Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -37.71322741069815]","[1.0148726396865637e-09, 4.733664351820412e-06, 3.18735774201922e-05, 0.9999633917433554]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.52397397673498]","[2.725396477598152e-07, 0.005352386146777223, 0.00638351439268149, 0.9882638269208935]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.455214005178096, -23.746414147556102, -22.55330207499071]","[0.0001491949759924649, 0.6969286105078835, 0.07049084471510529, 0.23243134980101882]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -61.52984654339369]","[6.009484373302176e-12, 5.5940489790421684e-09, 1.984247984240403e-06, 0.9999980101519572]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -707.721512951748]","[1.970705330324553e-126, 3.359007253472213e-37, 6.520643463421065e-25, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -169.58627995634578]","[4.314827687239017e-55, 3.5132258350185142e-15, 8.176579737786655e-09, 0.9999999918234167]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -38.775391157048006, -41.62214879175157, -40.04081148775178]","[8.193550578599844e-09, 0.7461835272619992, 0.04330265503525092, 0.21051380950919926]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -60.96923259133628, -71.73093997160395, -63.72497856131017]","[7.447481774191901e-11, 0.9402183037817419, 1.992868169117134e-05, 0.05976176746209226]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -56.611517553026545]","[1.4474820296081071e-08, 9.687510521610723e-06, 0.0003544277614539078, 0.9996358702532042]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-37.36261466382554, -39.24328602127207, -40.814051676511944, -38.22073874775476]","[0.6218347090623111, 0.09482214309331745, 0.01971219152920528, 0.2636309563151662]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3]",5.373775579722832,1.4202370845328256
