Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -224.56782110986785]","[4.3085207752343714e-38, 1.1610308886718379e-05, 2.0328527429480454e-20, 0.9999883896911134]","[0, 3, 1, 2, 3, 2, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.474583222672411, -11.646641316430662, -12.637232808216131, -12.870336113927136]","[0.41627927579151275, 0.3504781192555646, 0.1301524929259585, 0.10309011202696412]","[0, 2, 1, 3, 2, 3, 0, 1, 3]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -72.54192317770901, -83.0423946850208, -81.9334879077723]","[5.243058232289763e-15, 0.9998890640226408, 2.7520415430088375e-05, 8.341556192388152e-05]","[2, 0, 1, 3, 3, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -141.17647752736337, -162.87468682283108, -146.86340187733157]","[3.225610493145028e-25, 0.9966214495059373, 3.7593924571060925e-10, 0.0033785501181234335]","[1, 0, 2, 3, 3, 2, 3, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-46.42107665736282, -47.70592690467751, -47.28028359744924, -47.6228647729036]","[0.4997886025907992, 0.13828751597568342, 0.21165937781551997, 0.15026450361799726]","[3, 1, 2, 0, 3, 2, 3, 3, 3]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -435.66032536583873]","[1.808624530107228e-36, 8.655245961372251e-28, 8.98070455984767e-08, 0.9999999101929544]","[2, 1, 3, 0, 3, 2, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -20.102500800196314, -23.36137402157064, -21.658537614180748]","[0.02150408438188983, 0.7831712702882444, 0.030098585782999905, 0.16522605954686578]","[1, 0, 2, 3, 3, 2, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -227.05221113772134, -255.523542515736, -236.8165317935383]","[1.2140498552236704e-32, 0.9999425375066437, 4.3155180133055656e-13, 5.746249292467612e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.67375731365408, -11.049551055002357, -13.658658763526356, -13.778466617660538]","[0.05984647943157884, 0.8254996717540419, 0.06075693045047781, 0.053896918363901404]","[3, 2, 1, 0, 1, 3, 1, 2, 2]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -140.44946783216741, -162.05025099745637, -154.0049506750517]","[8.342782582663598e-05, 0.9999152749022485, 4.157787309305695e-10, 1.2968561461111523e-06]","[3, 2, 0, 1, 2, 3, 0, 0, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -333.0542737642973, -460.21733840468517, -396.4833316558677]","[4.0719404144403384e-50, 1.0, 5.939949117608559e-56, 2.8386390008716462e-28]","[3, 0, 1, 2, 2, 3, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-59.81259710680983, -56.683723405053904, -67.15126874488168, -62.53533286779286]","[0.04181550229358597, 0.9554102609018164, 2.717644974194589e-05, 0.00274706035485585]","[1, 3, 0, 2, 3, 2, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -56.12082667159352, -54.85914584403899, -65.41152847543042]","[8.145074302017936e-05, 0.22066221423723428, 0.7792359726909708, 2.0362328774692393e-05]","[1, 2, 0, 3, 3, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -263.5232850122, -313.55302412034183, -311.4071670866517]","[2.3988671875821622e-15, 0.9999999999999976, 1.8722350624624403e-22, 1.6006421275019541e-21]","[3, 2, 0, 1, 3, 2, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -91.28834758503709, -100.10520337256888, -104.35194645467942]","[0.0008255474572230318, 0.9990242645351782, 0.00014806902625154228, 2.1189813470150714e-06]","[3, 2, 0, 1, 3, 2, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-64.3252315321271, -64.65440551506414, -75.20643177779587, -63.595086444106954]","[0.2635102822238827, 0.1896003443489218, 4.956240166090878e-06, 0.5468844171870294]","[0, 3, 1, 2, 2, 0, 0, 0, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -134.1176896612978, -132.7732947260778, -160.54567730878196]","[7.350931260113556e-11, 0.20678824209360624, 0.7932117578321958, 6.886469655978779e-13]","[2, 1, 0, 3, 3, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-23.09892388195737, -21.829747144919416, -21.283088329313088, -23.714845158993505]","[0.08893414799455539, 0.3164207839970222, 0.5466079065388829, 0.04803716146953937]","[2, 0, 3, 1, 3, 1, 1, 2, 0]",5.10414752982682,1.2186372167191402
28,"[-6.0960014852632325, -6.76932293637976, -6.722290622499515, -6.1768646216280265]","[0.3370517392682846, 0.1719003582483396, 0.18017837101699713, 0.3108695314663787]","[0, 3, 2, 1, 2, 0, 3, 1, 1]",5.653697505122515,0.841998358648307
29,"[-53.114526343605114, -51.92226789319108, -52.34531686225576, -56.8024142791549]","[0.154378219570957, 0.5086010986337167, 0.33315739768652725, 0.003863284108799046]","[3, 2, 1, 0, 3, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-244.38060033924282, -255.67464598134214, -243.41409618358918, -258.97886380344175]","[0.2755768662646951, 3.430054783671417e-06, 0.7244195777017147, 1.2597880642765868e-07]","[0, 2, 3, 1, 3, 0, 0, 1, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -209.51860018242024, -211.89844209165625, -231.6320307030481]","[1.848173271158229e-05, 0.9152602598300341, 0.08472125820932305, 2.27931188396209e-10]","[3, 0, 1, 2, 3, 2, 1, 0, 2]",4.91720757085876,1.709137798116613
32,"[-25.966951393168866, -23.843001878126778, -25.331509550641293, -26.85390453391986]","[0.08573482679736984, 0.7170952223896562, 0.16185501509300454, 0.03531493571996957]","[3, 0, 1, 2, 3, 2, 0, 2, 2]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -47.54428955392457, -52.56308569176984, -48.07664227609223]","[0.0005904213792579561, 0.6270473701399839, 0.004146339722160549, 0.36821586875859763]","[1, 0, 3, 2, 1, 1, 1, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-34.880862233382445, -36.028061523984675, -33.83044622459346, -33.63593186036337]","[0.130735052755883, 0.0415116240887793, 0.37375062088429656, 0.4540027022710411]","[0, 1, 3, 2, 0, 0, 0, 2, 1]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -39.74942392483119, -39.07139169684443, -45.054179402453414]","[0.0024351309969557152, 0.33531983091358536, 0.6605791983940142, 0.0016658396954446874]","[3, 1, 2, 0, 3, 1, 0, 2, 1]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -118.2995712102901, -112.0396949977725, -137.51798973735728]","[2.738707322495314e-06, 0.0019078303803812418, 0.9980894309037044, 8.59184914312403e-12]","[0, 1, 3, 2, 3, 0, 0, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -334.2292618648016, -343.3924792993273, -386.9054057751272]","[5.909487338735146e-25, 0.9998951859001023, 0.00010481409989765398, 1.3273817712256634e-23]","[3, 1, 0, 2, 3, 2, 0, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.04224365931129, -9.286627571007989, -10.053039474248056, -9.808405830042942]","[0.1858174960686831, 0.39559108985929975, 0.1838222343859292, 0.23476917968608782]","[0, 3, 2, 1, 0, 3, 0, 3, 2]",5.003000233692564,0.9742308340110728
39,"[-18.69665024136265, -18.26933631680907, -17.58510526282187, -19.146806212255584]","[0.16103804819637826, 0.24689288678208077, 0.4894026862249247, 0.10266637879661633]","[3, 1, 2, 0, 3, 0, 0, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -276.16243663287753, -284.616308650501, -319.3437138575395]","[2.39044278813318e-13, 0.9997869715999542, 0.00021302839980663412, 1.764075030771619e-19]","[0, 3, 2, 1, 3, 0, 0, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -115.78651384511589, -138.1964803531624]","[0.08304120627075591, 4.3572193440375e-07, 0.9169583578375539, 1.6975587725177536e-10]","[3, 1, 2, 0, 3, 0, 1, 0, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -140.92696755919903, -186.5140020886333]","[1.646298118159101e-13, 4.85483826582635e-09, 0.9999999951449972, 1.59148465459484e-20]","[2, 0, 1, 3, 3, 1, 1, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -50.025521022091716, -54.7617703251137, -46.9102485010043]","[6.600781609620988e-05, 0.04246302895154, 0.0003724637681134074, 0.9570984994642504]","[1, 0, 2, 3, 1, 1, 1, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-182.56722022591842, -220.54563170560132, -248.05664497643446, -173.16721677817657]","[8.271693768811673e-05, 2.653260616819329e-21, 2.991566460915617e-33, 0.999917283062312]","[0, 2, 1, 3, 2, 3, 1, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -134.81151072159142, -135.33264877029222]","[7.130553916887564e-05, 1.9465244492849618e-06, 0.6273678822735249, 0.37255886566285695]","[0, 1, 3, 2, 0, 0, 0, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-120.60229745889221, -127.77613127805441, -122.64245873998591, -135.6837283947916]","[0.8843496969485227, 0.0006777469776749381, 0.1149723067051854, 2.493686169841241e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2]",5.7610565117923365,1.5621205498677515
47,"[-46.16599172601668, -46.6894046480742, -42.49405219657238, -53.16134409417256]","[0.02443701930903672, 0.01447881063730187, 0.9610617825690915, 2.238748456993807e-05]","[0, 1, 2, 3, 3, 0, 2, 2, 2]",4.439911147937416,1.3685619363072576
48,"[-114.90936345433848, -134.46378616940208, -144.80698193473907, -110.88510048845536]","[0.017562634848807077, 5.652125415625069e-11, 1.82061846776355e-15, 0.9824373650946698]","[1, 2, 0, 3, 2, 0, 1, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -95.23654257473626, -93.66801716695561, -107.20766891114614]","[5.270851710525333e-05, 0.17241743176011373, 0.8275287693197209, 1.0904030603076342e-06]","[3, 1, 2, 0, 3, 0, 0, 2, 2]",4.699698860358906,1.5152431635853891
50,"[-37.04079347050624, -37.78288111537822, -42.606737112660554, -33.752731368895766]","[0.03537213589081579, 0.016841342787265647, 0.00013533267755866054, 0.9476511886443599]","[2, 1, 3, 0, 2, 0, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.203066177539547, -18.10051745573383, -18.00771344772599, -20.45384331920638]","[0.29162609927786676, 0.32311917616661917, 0.3545414376816158, 0.030713286873898186]","[1, 3, 2, 0, 3, 2, 2, 2, 1]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.92230883733363, -92.3354355706153, -101.4216143556727]","[6.560158972596116e-07, 0.999917696195845, 8.163854515139724e-05, 9.243106324073553e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-41.77721220331621, -43.27667060923075, -43.77314116310774, -45.925303374898874]","[0.7273082002022205, 0.1623723112622483, 0.09883199241040536, 0.011487496125125738]","[3, 0, 2, 1, 3, 1, 1, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-245.9306616476977, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999999999275859, 7.24141034804841e-11, 1.5379292176913176e-17, 6.925434886945434e-17]","[0, 3, 2, 1, 3, 1, 1, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-19.11111509126385, -20.31374148574782, -20.281366152578826, -19.07173023328037]","[0.37723550473844775, 0.11332312812546326, 0.11705203881432005, 0.3923893283217688]","[0, 1, 3, 2, 2, 0, 1, 2, 3]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -71.01148807970496, -87.90830292123445, -77.47259723889992]","[1.240915639728926e-05, 0.9984269427359951, 4.58271495120661e-08, 0.0015606022804581007]","[2, 1, 3, 0, 2, 0, 0, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-56.90480932926156, -62.18574159720889, -63.46280449510395, -59.77094922552946]","[0.9403581369083854, 0.00478424645324023, 0.001334111641900032, 0.05352350499647435]","[1, 2, 3, 0, 2, 0, 1, 0, 0]",5.082216978617261,1.3877823504855311
58,"[-13.7685814358169, -13.204798817968317, -13.939036887703491, -13.188420294862206]","[0.1856350380495781, 0.32621778255720196, 0.1565424365431383, 0.33160474285008174]","[2, 1, 3, 0, 2, 1, 0, 0, 3]",5.68940593350292,1.0275260473205317
59,"[-366.0425407774729, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[0.9999999999999998, 2.1186493009506795e-16, 3.5957926325476563e-44, 7.35414596050687e-19]","[1, 0, 3, 2, 2, 1, 1, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -151.87060972451036, -145.70867217078475, -141.18417977562603]","[1.3819080253249249e-17, 2.260737362848591e-05, 0.01072372304750127, 0.9892536695788702]","[2, 0, 1, 3, 1, 1, 1, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -711.0960230835761, -1038.5655286793344, -572.4730074212008]","[2.7105269291744818e-45, 1.0379377168166076e-29, 3.5285670190269604e-98, 1.0]","[3, 2, 1, 0, 2, 1, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -106.80951208354351, -135.69910264290408, -94.25786698912279]","[2.685237471144069e-08, 3.539062627614265e-06, 1.0053064839655765e-18, 0.9999964340849976]","[3, 2, 1, 0, 2, 1, 3, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-438.5331024625768, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 6.138007835051128e-39, 1.5757681773431238e-33, 2.489505715644795e-47]","[3, 1, 2, 0, 3, 0, 1, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-55.86584080111042, -53.14953320493814, -64.37824117681221, -48.99128273307394]","[0.0010168054101497134, 0.0153785450244652, 2.0433809366771817e-07, 0.9836044452272914]","[3, 2, 0, 1, 2, 0, 3, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-37.578316259573725, -39.92480162861054, -40.696520806046934, -41.62114558979847]","[0.8639389353874806, 0.08268322341052209, 0.038217653531670774, 0.015160187670326461]","[0, 1, 2, 3, 3, 0, 1, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-146.92096178354223, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.9999999822570775, 1.747571790048549e-11, 2.4175924767478046e-16, 1.7725446525453744e-08]","[0, 1, 3, 2, 2, 0, 1, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.14623442255314, -42.44690967635869, -42.29006742782133]","[0.010162469210488807, 0.9615475183322889, 0.013038007308350972, 0.015252005148871308]","[0, 3, 2, 1, 3, 1, 0, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3117.140352830842, -2858.4840602719664]","[8.731620628690499e-69, 4.432708113961458e-15, 3.231544166728996e-14, 0.9999999999999633]","[3, 0, 1, 2, 1, 1, 1, 3, 3]",5.203620816661934,2.142155826193866
69,"[-213.03231927661253, -242.91360964855815, -206.86050753825785, -242.99755058172772]","[0.0020831022848692765, 2.1949825632462186e-16, 0.9979168977151304, 2.0182547836247663e-16]","[2, 3, 0, 1, 3, 0, 1, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-485.296095203507, -557.8950960577711, -475.4622687352295, -562.9983961516617]","[0.00016108119231274942, 1.6060910505366167e-32, 0.9998389188076872, 1.7275815605181063e-34]","[2, 3, 0, 1, 3, 0, 1, 2, 2]",5.588685446744927,1.7775928219121735
71,"[-56.784235181773184, -54.35686344268403, -53.8425841158801, -52.17925817499866]","[0.0076186497348983626, 0.08631219460722092, 0.14435134442966377, 0.7617178112282169]","[2, 0, 1, 3, 1, 1, 1, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -43.361349119553346, -43.48749733322703, -47.677689561829425]","[0.004635795924648181, 0.5253044946666199, 0.46304760650709686, 0.007012102901635105]","[0, 3, 1, 2, 3, 1, 0, 2, 2]",6.102765982802487,1.3051200764982116
73,"[-28.697009561309258, -26.606301262199388, -29.553280556445312, -26.31573615992091]","[0.04917857677548644, 0.39788634389051025, 0.02088825631289521, 0.5320468230211081]","[3, 0, 2, 1, 1, 1, 3, 3, 3]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -2203.891423522111, -2766.048333513541]","[1.741988271444245e-08, 5.08986367022168e-31, 0.9999999825801174, 7.381641390490745e-45]","[1, 3, 0, 2, 3, 0, 1, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-167.198546192782, -209.72336331237867, -210.63955038906272, -210.4611802714937]","[1.0, 3.401782800516663e-19, 1.3608541724940881e-19, 1.6265849400710226e-19]","[1, 3, 2, 0, 3, 0, 1, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1244.6939713459271, -1218.4020659261096, -1261.0875973238765, -1085.5907975912946]","[4.017472427263626e-28, 1.3525954807379634e-23, 6.041253635435916e-31, 1.0]","[3, 1, 0, 2, 0, 0, 0, 3, 2]",6.149105004718184,1.9192849911949932
77,"[-3.9856806887997047, -3.8534213652048104, -4.202611822085741, -3.749043220954939]","[0.23733962834368477, 0.27090046616944957, 0.19105493663017442, 0.30070496885669135]","[0, 1, 2, 3, 1, 0, 3, 2, 2]",4.187128901100624,0.6486897786389647
78,"[-5.221602619953982, -5.62636752413034, -5.048447244361714, -6.360942603405485]","[0.3148401824493768, 0.2100404746545541, 0.374360983473468, 0.10075835942260099]","[1, 0, 3, 2, 3, 1, 3, 3, 3]",4.522439973680823,0.7709601874269879
79,"[-176.31058567593533, -146.84234028838347, -169.38670936209488, -151.73960382520917]","[1.5807850217920287e-13, 0.9925883542336619, 1.6064754338631978e-10, 0.00741164560553244]","[3, 0, 1, 2, 1, 1, 1, 3, 1]",5.426078347851148,1.6562942042134816
