Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -49.974001752758625, -48.066923987207794, -30.640952864884426]","[1.0, 1.1616875366260439e-29, 7.822087686145967e-29, 2.8928491017071318e-21]","[1, 3, 2]",4.759852790739565,1.560753571657914
1,"[16.651092223153956, -33.7423811999138, -33.56620487918776, -23.869482149059227]","[1.0, 1.3013453615068776e-22, 1.552047370504154e-22, 2.5242836050019036e-18]","[3, 1, 2]",4.661815001758014,1.453983971062422
2,"[16.651092223153956, -21.927877960719442, -16.434414348360402, -20.0438115360805]","[0.9999999999999954, 1.759406255010534e-17, 4.277076961678612e-15, 1.1577259911669818e-16]","[3, 2, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, 16.651092223153956, -74.66011511839946, -53.40879564323434]","[6.687869313693304e-46, 1.0, 2.2082412367214767e-40, 3.7443574111058473e-31]","[3, 0, 2]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, 16.651092223153956, -605.8463550168565]","[5.027338185867746e-220, 8.568944921464499e-131, 1.0, 3.7119114815338836e-81]","[1, 0, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, 16.651092223153956, -153.13164799358927]","[5.663702053732584e-136, 4.6115084585806544e-96, 1.0, 1.8377769554768474e-74]","[1, 0, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -31.80484247975111, -41.62214879175157, 16.651092223153956]","[9.31559498240042e-33, 9.033476998318167e-22, 4.923262413544936e-26, 1.0]","[2, 0, 1]",5.284328128195067,1.479672454146566
7,"[16.651092223153956, -63.958160219179575, -50.810656716487955, -59.87433067101843]","[1.0, 9.814009497840716e-36, 5.031931216961709e-30, 5.826813419325309e-34]","[1, 2, 3]",5.005378104362213,1.5841187817661802
8,"[16.651092223153956, -68.15582643415206, -57.4025849232899, -49.87537126426922]","[1.0, 1.475105899482199e-37, 6.900755665595419e-33, 1.282106219261191e-29]","[2, 1, 3]",5.575708770713448,1.534685283714897
9,"[-35.41153808064539, 16.651092223153956, -36.06106904987926, -24.287599663942114]","[2.4518107545621955e-23, 1.0, 1.280557930070595e-23, 1.6616976936811803e-18]","[2, 3, 0]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, 16.651092223153956, -143.88590419601442]","[7.486696753329353e-143, 2.017464145629356e-110, 1.0, 1.9040060053123803e-70]","[0, 3, 1]",5.588892922632798,1.8512382632415023
11,"[-11.744605708098293, -11.241485263820243, -7.480570316401776, 16.651092223153956]","[4.65484344058482e-13, 7.698524767855966e-13, 3.309421773503907e-11, 0.9999999999656705]","[0, 2, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -74.430856763391, -83.0423946850208, 16.651092223153956]","[9.629382760166763e-54, 2.7772319583126598e-40, 5.054390055465526e-44, 1.0]","[2, 0, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.1371409479898, -138.6641564606241, 16.651092223153956]","[9.256334882552369e-94, 7.37350761475514e-72, 3.5273174039433307e-68, 1.0]","[1, 0, 2]",5.252302471881902,1.7277189682715752
14,"[16.651092223153956, -47.70592690467751, -41.745821224469466, -34.62736934471205]","[1.0, 1.1222812857605902e-28, 4.35053562725101e-26, 5.370900422979039e-23]","[3, 1, 2]",4.951985429063659,1.4349010394549788
15,"[16.651092223153956, -500.6540153121818, -369.0070841360379, -281.668950580969]","[1.0, 4.2729539822986747e-225, 5.365089141906132e-168, 4.078467457903476e-130]","[2, 1, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -20.519533352874237, -21.08256828275812, 16.651092223153956]","[2.997654443850999e-18, 7.194529926658756e-17, 4.097127322079139e-17, 0.9999999999999998]","[1, 0, 2]",4.248433708222916,1.2480072973695906
17,"[16.651092223153956, -232.30691841329218, -166.57650420467974, -169.5605385251864]","[1.0, 7.566756438780206e-109, 2.662354846199272e-80, 1.346840910846531e-81]","[1, 2, 3]",6.286990210520351,1.7837506800497973
18,"[16.651092223153956, -11.127952444120284, -10.695357771172727, -11.569901715922443]","[0.999999999997254, 8.624108037655325e-13, 1.3291918441878277e-12, 5.543423498083541e-13]","[3, 2, 1]",4.959740159867121,1.0962721263375017
19,"[-146.43526066713224, 16.651092223153956, -108.10069863792322, -128.56394619636995]","[1.4876366388822395e-71, 1.0, 6.621945795644081e-55, 8.588357715499721e-64]","[3, 2, 0]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -320.3498167219971, 16.651092223153956, -299.3083064404835]","[5.428635394444804e-202, 4.3889926013265026e-147, 1.0, 6.033601942933642e-138]","[3, 0, 1]",4.492374595772802,1.8980092737722256
21,"[-59.81259710680983, -52.46637132256121, 16.651092223153956, -40.95107143882739]","[6.197858516572822e-34, 9.608751877732952e-31, 1.0, 9.631594186357394e-26]","[1, 3, 0]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -53.27124845332321, -54.85914584403899, 16.651092223153956]","[9.177497294377301e-36, 4.296484827225378e-31, 8.780074638829367e-32, 1.0]","[1, 2, 0]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, 16.651092223153956, -225.48894599013173, -213.0019612387915]","[5.032922003577684e-137, 1.0, 6.916996503213309e-106, 1.8320871525245115e-100]","[3, 2, 0]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, 16.651092223153956, -80.58702189303781, -78.3846772957108]","[1.0956274864478897e-50, 1.0, 5.888756663242642e-43, 5.3270860794237184e-42]","[3, 2, 0]",4.754733774441895,1.5648961020824477
25,"[-59.261301582663215, -64.65440551506414, 16.651092223153956, -61.36661253791302]","[1.075638310944608e-33, 4.8918258075062684e-36, 1.0, 1.3102112722427413e-34]","[0, 3, 1]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -124.43619888676797, -132.7732947260778, 16.651092223153956]","[1.1824056726822613e-75, 5.32804647352721e-62, 1.275890154473527e-65, 1.0]","[2, 1, 0]",4.596175481986281,1.656689173699361
27,"[-21.484844060511016, 16.651092223153956, -21.628105723661992, -16.468548894856752]","[2.740143516283104e-17, 0.9999999999999959, 2.3744091654198974e-17, 4.133544522951082e-15]","[2, 0, 3]",5.10414752982682,1.2186372167191402
28,"[-5.674908953987494, 16.651092223153956, -5.53477226904895, -5.996362492368737]","[2.0134501683252658e-10, 0.9999999994210271, 2.3163355604761592e-10, 1.4599412772340547e-10]","[0, 3, 2]",5.653697505122515,0.841998358648307
29,"[16.651092223153956, -49.75347120084375, -52.34531686225576, -44.77339761209174]","[1.0, 1.4483200127548332e-29, 1.0845267366456553e-30, 2.1070896353120805e-27]","[3, 2, 1]",5.464395325718567,1.4089198735710338
30,"[-219.61890749321012, 16.651092223153956, -235.8084808402365, -141.90619714511863]","[2.4504332901015266e-103, 1.0, 2.281395155093828e-110, 1.3786186895961758e-69]","[0, 2, 3]",5.312202715466343,1.7448298481037423
31,"[-196.81426440603315, -194.4568101502297, 16.651092223153956, -164.87412339628108]","[1.9641449668678647e-93, 2.0749274351695747e-92, 1.0, 1.4608328628712043e-79]","[3, 0, 1]",4.91720757085876,1.709137798116613
32,"[-23.897544112377314, -23.843001878126778, 16.651092223153956, -22.386034488798]","[2.454431922553088e-18, 2.5920202024431108e-18, 1.0, 1.1127337985146611e-17]","[3, 0, 1]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -44.87838678445469, 16.651092223153956, -46.65960394488664]","[1.2421145662617163e-31, 1.8970850107955656e-27, 1.0, 3.1953174325102497e-28]","[1, 0, 3]",4.20638056431528,1.4352978422298937
34,"[-33.09591868724295, -34.894769439894645, 16.651092223153956, -33.63593186036337]","[2.483977573060996e-22, 4.110708819544173e-23, 1.0, 1.447514521228785e-22]","[0, 1, 3]",5.3130444629456,1.3226886484551978
35,"[16.651092223153956, -39.87694708444974, -41.007654966262336, -36.61496095322706]","[1.0, 2.819580224325034e-25, 9.101736581322961e-26, 7.359478361818125e-24]","[3, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-108.16714199580596, -118.2995712102901, 16.651092223153956, -106.36687922830521]","[6.196260071144757e-55, 2.4641749687741993e-59, 1.0, 3.7495040211909095e-54]","[0, 1, 3]",5.014398958155728,1.5891390345423635
37,"[-327.31404380012543, -327.9736690405878, 16.651092223153956, -267.67780991193814]","[4.148006783894388e-150, 2.1447064403428024e-150, 1.0, 3.292507380259852e-124]","[3, 1, 0]",4.894944273368486,1.794853829686011
38,"[-9.059079441218339, 16.651092223153956, -9.594252347894956, -8.930335539108276]","[6.826755004540174e-12, 0.9999999999814109, 3.997529498201295e-12, 7.76474295982497e-12]","[0, 3, 2]",5.003000233692564,0.9742308340110728
39,"[16.651092223153956, -17.337065181816342, -17.58510526282187, -16.323452001858183]","[0.9999999999999921, 1.7343262161647957e-15, 1.3533444631779794e-15, 4.7790040635974596e-15]","[3, 1, 2]",5.14681064587506,1.1360245199113752
40,"[-250.31388912333549, 16.651092223153956, -284.616308650501, -195.62230477969547]","[1.1444102522975633e-116, 1.0, 1.4495400635529402e-131, 6.468968357190147e-93]","[0, 3, 2]",5.286356394048163,1.7483679618445558
41,"[16.651092223153956, -114.58022479785156, -117.35248942238155, -101.09815773349412]","[1.0, 1.0161625023809792e-57, 6.353074323094056e-59, 7.280320449601915e-52]","[3, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -132.93954539897075, -145.14246398805474, 16.651092223153956]","[6.042639028007167e-82, 1.0804670728298196e-65, 5.419401534513194e-71, 1.0]","[2, 0, 1]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -45.093160345339626, -54.7617703251137, 16.651092223153956]","[1.71513847702181e-32, 1.5304241854110537e-27, 9.678049930582618e-32, 1.0]","[1, 0, 2]",5.049088603182045,1.3993216330599223
44,"[-182.56722022591842, -169.09843538335258, -158.8345549623077, 16.651092223153956]","[3.024030793827943e-87, 2.137987414504011e-81, 6.131288815523586e-77, 1.0]","[0, 2, 1]",4.882447827640933,1.681199493339955
45,"[-133.8829892181153, -147.4947536546048, 16.651092223153956, -135.33264877029222]","[4.206095136830694e-66, 5.156617378944175e-72, 1.0, 9.869608994957814e-67]","[0, 1, 3]",5.164960309891127,1.6061711563669003
