Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.72422445319921]","[3.774878716673213e-10, 1.7607144103402268e-06, 1.1855565351025632e-05, 0.9999863833427507]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.339761732225533]","[2.2713585300400602e-07, 0.004460704352734993, 0.005320051591256384, 0.9902190169201557]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -22.16408118981147, -23.746414147556102, -23.66732675916992]","[0.00030450348086379954, 0.7001147857169108, 0.14387017687420792, 0.15571053392801754]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -59.8486202863251]","[1.1186407279035182e-12, 1.0413091428682888e-09, 3.693595775525884e-07, 0.9999996295979946]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -691.1297894622236]","[1.4153750646011416e-128, 2.41246371805163e-39, 4.6831741007980445e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.54924859515302]","[7.615580565255812e-57, 6.200770072383085e-17, 1.4431492113929032e-10, 0.9999999998556851]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.336714366193966, -47.48141390150486, -43.82449018650635]","[5.073307040211002e-08, 0.9695955444223686, 0.000765045082682905, 0.029639359761878124]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.082032402530174, -71.73093997160395, -65.29776686416051]","[5.906485211839643e-10, 0.9015110910904812, 0.00015805136188216462, 0.09833085695698814]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.80358782280622]","[2.3744963210218958e-09, 1.589170547399018e-06, 5.8141475916504635e-05, 0.9999402669790398]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.51079103671371, -41.609506104142355, -39.881700427303116]","[0.020587113758269982, 0.9650476764042764, 0.0021672572722707243, 0.01219795256518301]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -214.83484088338196]","[2.554780711529658e-42, 6.884449384389002e-10, 1.2054004722261815e-24, 0.999999999311555]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.718663306071218, -12.712949089151952, -13.708519179059163, -14.131128226177221]","[0.381547878517125, 0.3837343669451604, 0.1417947331444364, 0.09292302139327811]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 2]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.744584052614, -89.45123040604805, -92.48220239668812]","[1.9139380971643353e-11, 0.9998265601584251, 0.00016545359283185333, 7.986229603716422e-06]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.77283673795372, -162.87468682283108, -153.09579036898342]","[2.3590139093335814e-22, 0.9951450852494915, 2.7493893375545523e-07, 0.00485463981157474]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -42.70042416248104, -47.28028359744924, -47.386579029527425]","[0.0043966089945872994, 0.9765811372935543, 0.010016146108918503, 0.009006107602939824]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -385.7583442656145]","[3.010676471653772e-57, 1.4407714226199764e-48, 1.4949479821333687e-28, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.4779761913385, -23.739464046867965, -23.935585058377193]","[0.140474696361859, 0.7223904416615852, 0.07526971894790446, 0.061865143028651336]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 2]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -235.53723403265792, -255.523542515736, -243.72989191631126]","[5.876787079077396e-29, 0.9997233969114504, 2.0889900353760554e-09, 0.0002766009995595344]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
