Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.60087482776841]","[3.336826510888462e-10, 1.5563939833554192e-06, 1.0479797560155007e-05, 0.9999879634747738]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.830117106377074, -28.38731927107336]","[2.3839379925799985e-07, 0.004681798333248765, 0.004288540172499444, 0.9910294231004526]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.496749081474007, -25.48696414813446, -23.722731092484953]","[0.000198063150640987, 0.887563274052122, 0.016416135890011143, 0.09582252690722588]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -59.81559771915377]","[1.0823036267888524e-12, 1.0074840239787371e-09, 3.57361573204622e-07, 0.9999996416298604]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -689.846940915559]","[9.66317437415404e-129, 1.6470586604139672e-39, 3.1973382244999776e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -164.59666635633346]","[2.9376618751977664e-57, 2.391907705843462e-17, 5.5668565018827916e-11, 0.9999999999443314]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.80946791976668, -47.48141390150486, -43.82449018650635]","[7.992763830457278e-08, 0.9520991670917023, 0.001205293631367283, 0.046695459349292104]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -64.19077370539891, -71.73093997160395, -65.99010249200929]","[1.7029489622085376e-09, 0.8576761938548909, 0.00045569131732245096, 0.1418681131248376]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.30227012140273]","[1.4383421840928156e-09, 9.626340608766103e-07, 3.521897958558849e-05, 0.9999638169480114]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.883263782760764, -41.609506104142355, -39.881700427303116]","[0.029414465049980045, 0.9500608043995964, 0.0030965347565495437, 0.017428195793874172]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -207.66746617546147]","[1.97061753768039e-45, 5.310286175609573e-13, 9.297797262117623e-28, 0.999999999999469]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.972637634234895, -12.865095614639856, -13.708519179059163, -14.105203695329928]","[0.3430736534065399, 0.3820254298477075, 0.16436073440128984, 0.11054018234446268]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -83.34029719198602, -89.45123040604805, -92.48220239668812]","[2.5603439083552863e-10, 0.9976798327882159, 0.002213332286713757, 0.00010683466903604002]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -153.1521326388287, -162.87468682283108, -144.40629807658252]","[8.179105886443974e-24, 0.00015909744499191427, 9.532604460679691e-09, 0.9998408930224036]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -44.21260412459772, -48.97672237978047, -46.99164696615347]","[0.0187195474341692, 0.9165463227852245, 0.007818512772745945, 0.05691561700786045]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -366.4866700183269]","[2.845327390911279e-65, 1.3616429501543156e-56, 1.4128440839128412e-36, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.26451862242265, -21.924509398634154, -23.53198803504548, -23.935585058377193]","[0.16405395338446485, 0.6265349642019549, 0.12555274449599715, 0.08385833791758306]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -241.72433772354685, -255.523542515736, -247.41138898498306]","[2.8498045020119183e-26, 0.9966208675990936, 1.0130047468739196e-06, 0.003378119396159521]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1]",6.286990210520351,1.7837506800497973
18,"[-15.021678450250729, -14.305896680664532, -14.957003220994409, -15.144933569492459]","[0.20013465109951276, 0.40943254526502, 0.21350614720150984, 0.17692665643395739]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 3, 0, 3, 0]",4.959740159867121,1.0962721263375017
19,"[-156.45410692247924, -146.7364710299826, -162.05025099745637, -154.0049506750517]","[6.016659785823335e-05, 0.9992429667004812, 2.2334743186512173e-07, 0.000696643354228702]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -379.1686434302524, -460.21733840468517, -396.4833316558677]","[4.335285303387754e-30, 0.9999999697777749, 6.324103864859427e-36, 3.0222225007174045e-08]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.177140439454256, -67.15126874488168, -57.2018642528828]","[0.0006702024589070399, 0.018414929717286668, 4.684239677576088e-05, 0.9808680254270306]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-64.7117722735208, -63.06997101175979, -64.78767469080552, -63.598312270683486]","[0.09865585531385647, 0.5095045825801426, 0.0914447685703026, 0.3003947935356983]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -272.6980548198102, -313.55302412034183, -311.4071670866517]","[2.3150378941352495e-11, 0.9999999999768496, 1.806809121724574e-18, 1.544707101459477e-17]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
