Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -38.094314898176385]","[1.4856221376340526e-09, 6.929378404925244e-06, 4.665816218639491e-05, 0.9999464109737864]","[1, 3, 2, 0, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -27.432688170540594]","[9.22335719079651e-08, 0.001811368351745418, 0.002160325437426982, 0.9960282139772557]","[3, 1, 2, 0, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -22.498057082706218, -23.746414147556102, -21.681471041571967]","[0.00017107886063999142, 0.2816627725525964, 0.08083042555011932, 0.6373357230366442]","[3, 2, 1, 0, 2, 3, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.15000795753031]","[1.512103689891813e-12, 1.4075720273480206e-09, 4.992755638004279e-07, 0.999999499315352]","[3, 0, 2, 1, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -692.7993441347194]","[2.3258837995075206e-128, 3.9643981436801694e-39, 7.695853236180141e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -170.00031422143834]","[6.527941467227911e-55, 5.3151908429578365e-15, 1.2370420744321205e-08, 0.999999987629574]","[1, 0, 3, 2, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -32.25381732317829, -41.62214879175157, -40.04081148775178]","[1.6148256864686247e-11, 0.9994997658757404, 8.534302555701374e-05, 0.00041489108255423653]","[2, 0, 1, 3, 3, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.958160219179575, -71.73093997160395, -63.72497856131017]","[6.952881921751735e-10, 0.44188507271280564, 0.00018605184256382395, 0.5579288747493424]","[1, 2, 3, 0, 2, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -57.5895480157934]","[3.846839845001611e-08, 2.5745605617980622e-05, 0.0009419300599571203, 0.9990322858660264]","[2, 1, 3, 0, 3, 2, 3]",5.575708770713448,1.534685283714897
9,"[-35.41153808064539, -39.24328602127207, -40.814051676511944, -36.92406768712081]","[0.8022277461212326, 0.017385640374137062, 0.003614230407929118, 0.17677238309670112]","[2, 3, 0, 1, 3, 3, 2]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -220.0542039763564]","[4.7216540532555016e-40, 1.2723592359036532e-07, 2.227777906650589e-22, 0.9999998727640763]","[0, 3, 1, 2, 3, 2, 3]",5.588892922632798,1.8512382632415023
11,"[-11.474583222672411, -11.241485263820243, -12.637232808216131, -11.934134898448924]","[0.31184429402924174, 0.3937050262199384, 0.0975001991042402, 0.19695048064657977]","[0, 2, 1, 3, 2, 3, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -67.26177612918535, -83.0423946850208, -81.9334879077723]","[2.669893208737511e-17, 0.9999994350869293, 1.4014067172841428e-07, 4.247723988873795e-07]","[2, 0, 1, 3, 3, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.1371409479898, -162.87468682283108, -146.86340187733157]","[5.422979693079268e-23, 0.4319893626250967, 6.320387720875719e-08, 0.5680105741710261]","[1, 0, 2, 3, 3, 2, 3]",5.252302471881902,1.7277189682715752
14,"[-46.42107665736282, -47.70592690467751, -47.28028359744924, -45.49362330854785]","[0.23650431284522117, 0.06543885509065757, 0.10015905814581323, 0.5978977739183081]","[3, 1, 2, 0, 3, 2, 3]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -420.0567065568508]","[5.756494611217723e-43, 2.754793817401637e-34, 2.858380860323539e-14, 0.9999999999999715]","[2, 1, 3, 0, 3, 2, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -19.461929656435046, -23.36137402157064, -21.658537614180748]","[0.0126275739999946, 0.8726743821715137, 0.01767441535851224, 0.09702362846997925]","[1, 0, 2, 3, 3, 2, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -232.30691841329218, -255.523542515736, -236.8165317935383]","[2.299320601419234e-30, 0.989117028908294, 8.173271823306772e-11, 0.010882971009973293]","[1, 2, 3, 0, 2, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-13.67375731365408, -11.049551055002357, -10.695357771172727, -13.778466617660538]","[0.02828811110772808, 0.39019549112607405, 0.55604051297693, 0.025475884789267888]","[3, 2, 1, 0, 1, 3, 1]",4.959740159867121,1.0962721263375017
19,"[-144.8986279096754, -149.01021717143544, -162.05025099745637, -154.0049506750517]","[0.9837748797476884, 0.01611592362717567, 3.49977775295324e-08, 0.00010916162735843267]","[3, 2, 0, 1, 2, 3, 0]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -316.0990549422698, -460.21733840468517, -396.4833316558677]","[1.7629639852048635e-57, 1.0, 2.571726327614398e-63, 1.2290008733397575e-35]","[3, 0, 1, 2, 2, 3, 1]",4.492374595772802,1.8980092737722256
21,"[-59.81259710680983, -54.22898995826081, -67.15126874488168, -62.53533286779286]","[0.0037439745917831565, 0.9960076325505853, 2.433258761651282e-06, 0.0002459595988699319]","[1, 3, 0, 2, 3, 2, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -50.65888836454643, -54.85914584403899, -65.41152847543042]","[1.5438818991137212e-06, 0.9852278143069068, 0.014770255847485753, 3.859637082900712e-07]","[1, 2, 0, 3, 3, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -253.96852559157728, -313.55302412034183, -311.4071670866517]","[1.6999138479537497e-19, 1.0, 1.3267255168520864e-26, 1.1342660953652854e-25]","[3, 2, 0, 1, 3, 2, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -87.92566388422746, -100.10520337256888, -104.35194645467942]","[2.8625714656750073e-05, 0.9999661665422718, 5.134267761222575e-06, 7.347531007686456e-08]","[3, 2, 0, 1, 3, 2, 1]",4.754733774441895,1.5648961020824477
25,"[-60.01703253452887, -64.65440551506414, -75.20643177779587, -61.36661253791302]","[0.7880018717699147, 0.0076303024543567495, 1.994596140295448e-07, 0.20436762631611463]","[0, 3, 1, 2, 2, 0, 0]",5.297373899624451,1.4759794588320037
