Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-12.863362923332321, -12.72663165343962, -13.708519179059163, -14.131128226177221]","[0.34995991213851874, 0.4012360394011555, 0.1503043675846799, 0.09849968087564584]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -82.33098412387696, -89.45123040604805, -92.48220239668812]","[9.345446687049523e-11, 0.9991531216212006, 0.0008078828324080958, 3.899545293687737e-05]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -151.7585933171569, -162.87468682283108, -153.09579036898342]","[1.0105829049707149e-20, 0.79201929108845, 1.1778166515458606e-05, 0.2079689307450344]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -43.8413739867358, -45.820139214389016, -47.386579029527425]","[0.011928805377444927, 0.8466018784147064, 0.11703409694317068, 0.02443521926467801]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -368.24095856854905]","[1.5296793356256386e-64, 7.320342432314268e-56, 7.59560536522385e-36, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.185376863504622, -21.893168205357764, -23.315116823263345, -23.935585058377193]","[0.16690559129674531, 0.6076730490974372, 0.1465971533157973, 0.07882420629001997]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -242.07712537550344, -255.523542515736, -243.72989191631126]","[3.4150510747379146e-26, 0.8392635870389011, 1.2139299194327402e-06, 0.16073519903117947]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-15.109171037510336, -14.264103493569486, -14.629202893631808, -14.860919920456947]","[0.16061832269740975, 0.37394114845889054, 0.25956289103575003, 0.2058776378079497]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-156.45410692247924, -147.42582316128792, -162.05025099745637, -154.0049506750517]","[0.00011978739470214657, 0.9984928008250393, 4.4466876853461665e-07, 0.0013869671114901082]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -381.3212136473369, -460.21733840468517, -396.4833316558677]","[3.7313582750947005e-29, 0.9999997398788281, 5.443124416808655e-35, 2.6012117191957406e-07]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -52.959222457693585]","[9.815757300995195e-06, 0.0002558885820579393, 6.860517923160351e-07, 0.9997336096088487]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -63.093747821763216, -64.78767469080552, -59.67364459791154]","[0.012254135106631972, 0.031103868516434853, 0.005716777840103214, 0.9509252185368299]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -276.055351674162, -313.55302412034183, -311.4071670866517]","[6.646815162913277e-10, 0.9999999993353181, 5.187615415364469e-17, 4.4350818663708775e-16]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -95.32943420853417, -100.10520337256888, -104.35194645467942]","[0.04453524972187756, 0.9473626595199094, 0.007987779506183072, 0.00011431125202996253]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -60.16303958678311]","[0.00065580685653416, 0.0006696870862367685, 2.9252407759095556e-07, 0.9986742135331514]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -143.06249061529, -145.3182515741047, -160.54567730878196]","[2.467242959661605e-06, 0.9051440523282828, 0.09485345731523183, 2.3113525585293594e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.598078737159973, -24.069595821309612, -23.90243173129788, -23.15271411236514]","[0.11179727491442562, 0.1896480719315643, 0.2241541963597729, 0.47440045679423726]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 3, 3, 3, 3]",5.10414752982682,1.2186372167191402
28,"[-7.70325262582092, -7.7016830823131945, -7.691161004071604, -7.568275907787001]","[0.2404860164042839, 0.24086376603972623, 0.2434115338314689, 0.2752386837245209]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 3]",5.653697505122515,0.841998358648307
29,"[-53.73250450275836, -52.83212859900854, -51.44932227964685, -56.8024142791549]","[0.07510442475239432, 0.18479652943643635, 0.736612297106419, 0.0034867487047505223]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -240.805211408251, -258.97886380344175]","[2.8864360969738502e-05, 3.485570915923512e-07, 0.9999707742801588, 1.2801779895684301e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -201.9200554817815, -231.6320307030481]","[1.0120230418860666e-08, 3.7763995278664474e-06, 0.9999962134801169, 1.2481059986160188e-13]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.71518513806994, -26.03804261869823, -26.33214236029992, -25.84996251904817]","[0.14683164248729294, 0.2890007145508005, 0.21536395674773454, 0.34880368621417207]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.88173987093144, -56.626871564248205, -52.557849311033706]","[0.09941586036963233, 0.1867558648058513, 0.011997166954450477, 0.701831107870066]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-37.94244546026211, -37.29466800021625, -37.380384475993225, -36.77732290363865]","[0.1270343223278189, 0.24279920006191946, 0.22285432096354763, 0.4073121566467141]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0, 1, 3, 2, 1, 3]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.95795976274724, -41.83273072937123, -45.054179402453414]","[0.016679868021678087, 0.6859130631028774, 0.2859966000751926, 0.01141046880025203]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -119.54611955016398, -137.51798973735728]","[0.004710920365534355, 0.0518131135418338, 0.943475951313573, 1.4779059001114254e-08]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -312.1548221609331, -343.3924792993273, -386.9054057751272]","[1.5303401571245292e-34, 0.9999999999999728, 2.714300190726423e-14, 3.4374312218705965e-33]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.272102740865105, -11.152622901771, -11.199599801647715, -10.969233950145885]","[0.21949832986660245, 0.2473549779931993, 0.23600371888659002, 0.2971429732536083]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 2, 1, 1, 3, 0, 2, 3, 2]",5.003000233692564,0.9742308340110728
39,"[-19.316960912187582, -18.99031249267153, -18.630040914534902, -19.270020501937605]","[0.18443522117099917, 0.2556851274588441, 0.36658055579934656, 0.1932990955708102]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 3]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -262.60512343144705, -284.616308650501, -319.3437138575395]","[3.0953129729386475e-19, 0.9999999997241559, 2.758441125632573e-10, 2.2842480711487e-25]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -113.5372466042637, -138.1964803531624]","[0.009461738018980743, 4.9646277764917966e-08, 0.9905382123153994, 1.9342031623451877e-11]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -154.2537850904961, -186.5140020886333]","[1.0068860143257401e-07, 0.0029692488242287914, 0.9970306504871601, 9.733617642213165e-15]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-53.15789913339097, -51.17715379863943, -57.08302034748352, -51.54777592335455]","[0.07535050792863252, 0.5461512765921047, 0.001487399736126776, 0.37701081574313594]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -188.97470156872652]","[2.1709838742299955e-06, 1.9449941980448142e-14, 2.1929920387999875e-26, 0.9999978290161063]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -138.23966895596175]","[0.003179982601175724, 8.680831746927159e-05, 0.08892615536370674, 0.9078070537176482]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-119.81840611719551, -127.77613127805441, -127.24343802598756, -135.6837283947916]","[0.9990546755817366, 0.00034961747407565106, 0.0005955783067628722, 1.286374249617725e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-46.847895113644256, -45.55938675845273, -47.79226143202733, -53.16134409417256]","[0.1992782345705641, 0.7228562420622547, 0.0775044763070434, 0.0003610470601376484]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.439911147937416,1.3685619363072576
48,"[-122.22213815713043, -134.46378616940208, -144.80698193473907, -117.62052162474504]","[0.009935886689991255, 4.7943137192027235e-08, 1.5443068678735839e-12, 0.9900640653653272]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -86.13740845608257, -93.9393173892032, -107.20766891114614]","[3.4152169974937845e-08, 0.9995911787618387, 0.00040878637947114023, 7.065201736268756e-10]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.57754089458299, -37.4658844629754, -42.606737112660554, -36.83196259169433]","[0.23627632344410204, 0.2641873244297845, 0.0015462084363541484, 0.49799014368975925]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0, 1, 3]",4.908154006249929,1.3067408286303464
51,"[-20.2082678325105, -19.797223058003215, -20.10466983752625, -20.059990244956797]","[0.2093196571692371, 0.3157362831544279, 0.23216783542081704, 0.24277622425551798]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 0]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.31123785592044, -92.3354355706153, -101.4216143556727]","[3.56078664237587e-07, 0.9999553263438165, 4.431256045660341e-05, 5.017062798372424e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-41.813256788612804, -43.050533838408086, -43.600625564791684, -44.806941970718874]","[0.6632725737082216, 0.19246397197403686, 0.11103186711675073, 0.03323158720099089]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-252.33586827967332, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999999561903744, 4.380957448891579e-08, 9.30426828239141e-15, 4.189796475620799e-14]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.171933820772164, -19.986665490965176, -20.521806736259983, -19.550676568188738]","[0.20966181845351253, 0.25233666651957526, 0.14776496377811024, 0.39023655124880186]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 0, 1, 0, 3, 1, 3, 2, 2]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.61589433574515, -87.90830292123445, -71.48552256124448]","[1.5092410272779456e-05, 0.24408880021500562, 5.573643525189137e-08, 0.7558960516382863]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -54.668203297489825]","[0.038984167675245, 0.0005219193565200709, 0.00014553988730969686, 0.9603483730809251]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.354456370731356, -14.063253005340417, -14.33491701881891, -14.051095770299252]","[0.21221641015227657, 0.2839533380449305, 0.21640375707258197, 0.28742649473021087]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 1, 3, 0, 1, 3, 3, 3, 2, 0, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-347.76577575963887, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 2.4465882170313394e-24, 4.152373817474945e-52, 8.492470577943745e-27]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -157.7741510773011, -157.3062345628022, -155.95490235866146]","[2.555098617001776e-11, 0.11410461411827012, 0.1821867408723856, 0.7037086449837933]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -762.048959304019, -1038.5655286793344, -756.0900004033779]","[6.315623301015674e-07, 0.053715495854827044, 8.221685549292527e-60, 0.9462838725828429]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
