Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.92048456856649]","[4.5934226282498307e-10, 2.142507354903847e-06, 1.442632366268156e-05, 0.9999834307096401]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.41122194847965]","[2.4378440729045054e-07, 0.004787664088902132, 0.005709999574158737, 0.9895020925525319]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.156171956289825, -23.746414147556102, -23.603651885588274]","[0.00013665014393642088, 0.8608282282575168, 0.06456372952535296, 0.07447139207319389]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.370142549984784]","[1.8844506056698966e-12, 1.7541786169768297e-09, 6.222193258897553e-07, 0.999999376024611]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -696.8111459058199]","[7.672499263804539e-128, 1.307754146843217e-38, 2.538666304027842e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -166.47592480362204]","[1.9237710309673555e-56, 1.5663758964565868e-16, 3.6455377530994505e-10, 0.9999999996354461]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.26926685245192, -41.62214879175157, -41.86326245281322]","[3.3464005801948235e-08, 0.6841785811905209, 0.17685620970280583, 0.13896517564266753]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.960139516690646, -71.73093997160395, -65.04865642146201]","[5.159936014431658e-10, 0.8896592059698898, 0.00013807448678124166, 0.11020271902733543]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -55.19812450708308]","[3.522930359121884e-09, 2.357778834058138e-06, 8.626181848210127e-05, 0.9999113768797535]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.17248903503268, -35.54485061771891, -40.814051676511944, -38.22073874775476]","[0.024150053199824197, 0.9086182148648778, 0.004677313663066612, 0.0625544182722314]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -216.52887255508517]","[1.3901518258860284e-41, 3.746086636217824e-09, 6.559035222971442e-24, 0.9999999962539133]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.60282205845693, -12.764985017112792, -12.84878443569828, -13.716921767610476]","[0.33778478467702067, 0.287219290472739, 0.26413136754438943, 0.1108645573058509]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -79.97777192531296, -89.45123040604805, -81.9334879077723]","[7.789145212881448e-12, 0.8760095854041967, 6.733457380202888e-05, 0.12392308001421211]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.98007532035, -162.87468682283108, -143.37011404684836]","[2.8260062415850654e-24, 0.026340312719477125, 3.293660710407405e-09, 0.9736596839868622]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -42.82658501603228, -47.28028359744924, -47.89470798313623]","[0.00499239682802732, 0.9774816733324126, 0.011373441696722168, 0.006152488142837779]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -399.86106012555734]","[2.243331783237521e-51, 1.0735555132459367e-42, 1.1139238487370272e-22, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-22.309409491239226, -21.652289808478198, -23.881651657396123, -23.827237952355325]","[0.29797430090359994, 0.5748602265399029, 0.06185327685110887, 0.0653121957053883]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -233.39578720367987, -255.523542515736, -243.72989191631126]","[6.906013803327583e-30, 0.9999674954235731, 2.4548437479864704e-10, 3.2504330942550286e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.000438094964885, -13.79401003091991, -14.402350797596682, -15.261448974798078]","[0.31429878287044755, 0.38636098831825244, 0.21027819006559959, 0.08906203874570037]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -142.4451482219749, -162.05025099745637, -154.0049506750517]","[0.0006134653703677474, 0.9993769954693585, 3.0573235084824545e-09, 9.536102950123436e-06]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -364.7558827459724, -460.21733840468517, -396.4833316558677]","[2.3858067471422933e-36, 0.9999999999999833, 3.480299130167945e-42, 1.6631982277942197e-14]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -60.60290786022759, -67.15126874488168, -62.53533286779286]","[0.01756635707944757, 0.8571005935793711, 0.0012277637261463884, 0.12410528561503498]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -61.55739288475, -63.4722908748989, -65.41152847543042]","[0.06763578524719739, 0.7978821531988733, 0.11757341167461866, 0.016908649879310702]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -272.8894519805904, -313.55302412034183, -311.4071670866517]","[2.8033726694773422e-11, 0.9999999999719662, 2.1879379701026667e-18, 1.8705480724740442e-17]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -94.27552621429602, -100.10520337256888, -104.35194645467942]","[0.016074980824418703, 0.9810005727115033, 0.002883185862736961, 4.126060134101504e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -62.14402563472589]","[0.004715454056727703, 0.004815257199691745, 2.1033385586369677e-06, 0.9904671854050219]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.297373899624451,1.4759794588320037
