Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -218.80832809836673]","[1.3583671940691943e-40, 3.660435571155015e-08, 6.409068495773915e-23, 0.9999999633956443]","[0, 3, 1, 2, 3, 2, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.474583222672411, -11.646641316430662, -12.637232808216131, -11.934134898448924]","[0.35891774881337346, 0.30218371388383436, 0.11221802880917273, 0.22668050849361943]","[0, 2, 1, 3, 2, 3, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -72.4814616716509, -83.0423946850208, -81.9334879077723]","[4.9354801489800354e-15, 0.9998955719563265, 2.590596137391488e-05, 7.852208229461819e-05]","[2, 0, 1, 3, 3, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.06814537127255, -162.87468682283108, -146.86340187733157]","[5.2606485203814024e-23, 0.44899216147156873, 6.131193586155964e-08, 0.5510077772164954]","[1, 0, 2, 3, 3, 2, 3, 1]",5.252302471881902,1.7277189682715752
14,"[-46.42107665736282, -47.70592690467751, -47.28028359744924, -44.44770922039074]","[0.11242202922112672, 0.03110627789698522, 0.04761048298090969, 0.8088612099009784]","[3, 1, 2, 0, 3, 2, 3, 3]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -396.56193285690387]","[9.487898019480789e-53, 4.540472035406609e-44, 4.711204984147211e-24, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -20.12891241482867, -23.36137402157064, -21.658537614180748]","[0.02195221799467375, 0.7786526755750043, 0.03072582420650525, 0.16866928222381664]","[1, 0, 2, 3, 3, 2, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -232.5167616955683, -255.523542515736, -236.8165317935383]","[2.82898838369295e-30, 0.9866100452544551, 1.005605352756282e-10, 0.013389954644984303]","[1, 2, 3, 0, 2, 3, 3, 1]",6.286990210520351,1.7837506800497973
18,"[-13.67375731365408, -11.049551055002357, -11.042494233937774, -13.778466617660538]","[0.03380032744013583, 0.46622891558577284, 0.4695306457759567, 0.030440111198134636]","[3, 2, 1, 0, 1, 3, 1, 2]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -149.01021717143544, -162.05025099745637, -154.0049506750517]","[0.3020726550330981, 0.6932302265803908, 1.5054375912837278e-06, 0.004695612948919914]","[3, 2, 0, 1, 2, 3, 0, 0]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -330.9605120968243, -460.21733840468517, -396.4833316558677]","[5.0175565474324663e-51, 1.0, 7.319368053810016e-57, 3.4978487539038054e-29]","[3, 0, 1, 2, 2, 3, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-59.81259710680983, -56.50436949334107, -67.15126874488168, -62.53533286779286]","[0.035207578088792005, 0.9624565858318299, 2.2881872128377047e-05, 0.0023129542072497684]","[1, 3, 0, 2, 3, 2, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -54.21564386521739, -54.85914584403899, -65.41152847543042]","[3.600306182966282e-05, 0.6555151561962071, 0.34443984013429924, 9.000607664064478e-06]","[1, 2, 0, 3, 3, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -262.45173663736364, -313.55302412034183, -311.4071670866517]","[8.21558811169541e-16, 0.9999999999999991, 6.411989876341961e-23, 5.481844306286132e-22]","[3, 2, 0, 1, 3, 2, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -91.00645492648327, -100.10520337256888, -104.35194645467942]","[0.0006229048670879305, 0.9992637729488354, 0.00011172333741697708, 1.598846659602312e-06]","[3, 2, 0, 1, 3, 2, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-64.3252315321271, -64.65440551506414, -75.20643177779587, -61.36661253791302]","[0.04763974557022675, 0.03427764597487639, 8.960334242172054e-07, 0.9180817124214726]","[0, 3, 1, 2, 2, 0, 0, 0]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -131.3889371308418, -132.7732947260778, -160.54567730878196]","[1.8563334271279098e-11, 0.7996899373849152, 0.20031006259634745, 1.7390427640997917e-13]","[2, 1, 0, 3, 3, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-21.484844060511016, -21.829747144919416, -21.283088329313088, -23.714845158993505]","[0.3290159419302087, 0.23303837064752378, 0.40256715855957803, 0.03537852886268942]","[2, 0, 3, 1, 3, 1, 1, 2]",5.10414752982682,1.2186372167191402
28,"[-6.0960014852632325, -6.552708994631766, -6.722290622499515, -6.1768646216280265]","[0.32359764690771137, 0.2049556069412301, 0.17298619200524382, 0.29846055414581474]","[0, 3, 2, 1, 2, 0, 3, 1]",5.653697505122515,0.841998358648307
29,"[-53.114526343605114, -50.79051138603776, -52.34531686225576, -56.8024142791549]","[0.0746285602687628, 0.7624509945215313, 0.16105288039551038, 0.0018675648141954792]","[3, 2, 1, 0, 3, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-244.38060033924282, -255.67464598134214, -235.8084808402365, -258.97886380344175]","[0.00018927514753299296, 2.3558730964088535e-09, 0.9998107224100675, 8.652633835280776e-11]","[0, 2, 3, 1, 3, 0, 0, 1]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -209.51860018242024, -213.53495985193865, -231.6320307030481]","[1.9835073791564604e-05, 0.9822809947272021, 0.017699169954384787, 2.4462164948444147e-10]","[3, 0, 1, 2, 3, 2, 1, 0]",4.91720757085876,1.709137798116613
32,"[-25.966951393168866, -23.843001878126778, -24.937159440157465, -26.85390453391986]","[0.079513387504669, 0.6650584415406405, 0.2226759012703882, 0.03275226968430245]","[3, 0, 1, 2, 3, 2, 0, 2]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -47.54428955392457, -52.56308569176984, -44.798798933395744]","[5.679136072070256e-05, 0.060314335892347935, 0.000398827486781974, 0.9392300452601493]","[1, 0, 3, 2, 1, 1, 1, 3]",4.20638056431528,1.4352978422298937
34,"[-34.880862233382445, -34.894769439894645, -33.83044622459346, -33.63593186036337]","[0.12022522190325932, 0.11856479760791881, 0.34370469422764266, 0.41750528626117916]","[0, 1, 3, 2, 0, 0, 0, 2]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -38.27680178416464, -39.07139169684443, -45.054179402453414]","[0.0011449234976519175, 0.6874878825978308, 0.310583967452626, 0.0007832264518912127]","[3, 1, 2, 0, 3, 1, 0, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -118.2995712102901, -106.78890282465817, -137.51798973735728]","[1.4387380877939688e-08, 1.002249568896621e-05, 0.999989963116885, 4.5135967999419794e-14]","[0, 1, 3, 2, 3, 0, 0, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -333.1253408057652, -343.3924792993273, -386.9054057751272]","[1.959536738528219e-25, 0.9999652445182311, 3.4755481768944855e-05, 4.401487299448332e-24]","[3, 1, 0, 2, 3, 2, 0, 1]",4.894944273368486,1.794853829686011
38,"[-10.04224365931129, -9.286627571007989, -9.594252347894956, -9.808405830042942]","[0.1678548720560819, 0.35735005141988807, 0.2627205870241089, 0.21207448949992114]","[0, 3, 2, 1, 0, 3, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-18.69665024136265, -18.097193812798437, -17.58510526282187, -19.146806212255584]","[0.153900436611478, 0.28027248940505806, 0.46771112747838195, 0.09811594650508185]","[3, 1, 2, 0, 3, 0, 0, 1]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -281.31580606065677, -284.616308650501, -319.3437138575395]","[3.989594206689892e-11, 0.964446048451702, 0.035553951508402085, 2.944200780654967e-17]","[0, 3, 2, 1, 3, 0, 0, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -117.35248942238155, -138.1964803531624]","[0.3024302549824564, 1.5868687563800694e-06, 0.6975681575305482, 6.182390110595591e-10]","[3, 1, 2, 0, 3, 0, 1, 0]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -133.1707942797003, -186.5140020886333]","[7.047664602786267e-17, 2.0783156720470734e-12, 0.9999999999979216, 6.813012748023824e-24]","[2, 0, 1, 3, 3, 1, 1, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -50.025521022091716, -54.7617703251137, -44.37265378782796]","[5.432992111850294e-06, 0.003495060357742001, 3.0656865107621295e-05, 0.9964688497850385]","[1, 0, 2, 3, 1, 1, 1, 3]",5.049088603182045,1.3993216330599223
44,"[-182.56722022591842, -220.54563170560132, -248.05664497643446, -167.5323016875181]","[2.954049134420175e-07, 9.475522725537604e-24, 1.0683705854475534e-35, 0.9999997045950865]","[0, 2, 1, 3, 2, 3, 1, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -127.15747851687202, -135.33264877029222]","[5.387344521873536e-08, 1.4706568312613736e-09, 0.9997184654065437, 0.0002814792493540666]","[0, 1, 3, 2, 0, 0, 0, 2]",5.164960309891127,1.6061711563669003
46,"[-120.60229745889221, -127.77613127805441, -117.01038418305991, -135.6837283947916]","[0.0268066080756481, 2.054401971038911e-05, 0.9731728403457236, 7.558917931363222e-09]","[1, 3, 0, 2, 3, 1, 1, 0]",5.7610565117923365,1.5621205498677515
47,"[-46.16599172601668, -46.6894046480742, -39.652968248884186, -53.16134409417256]","[0.0014804853795435905, 0.0008771801172076172, 0.9976409781862948, 1.3563169538559222e-06]","[0, 1, 2, 3, 3, 0, 2, 2]",4.439911147937416,1.3685619363072576
48,"[-114.90936345433848, -134.46378616940208, -144.80698193473907, -102.16514134432829]","[2.919129714333617e-06, 9.394539823853415e-15, 3.026095750134047e-19, 0.9999970808702763]","[1, 2, 0, 3, 2, 0, 1, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -95.23654257473626, -88.80022505541483, -107.20766891114614]","[4.890428519860861e-07, 0.001599732210103829, 0.9983997686300109, 1.011703329392383e-08]","[3, 1, 2, 0, 3, 0, 0, 2]",4.699698860358906,1.5152431635853891
50,"[-37.04079347050624, -37.78288111537822, -42.606737112660554, -31.843618927167384]","[0.005487247470783561, 0.0026125822850866323, 2.0994035953620228e-05, 0.9918791762081761]","[2, 1, 3, 0, 2, 0, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.203066177539547, -17.899175101306017, -18.00771344772599, -20.45384331920638]","[0.2720216095091693, 0.36862231603759904, 0.3307074804164059, 0.02864859403682568]","[1, 3, 2, 0, 3, 2, 2, 2]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -85.85845235152614, -92.3354355706153, -101.4216143556727]","[1.2343205933291787e-05, 0.9984514204487698, 0.0015360624324920228, 1.7391280500661666e-07]","[0, 1, 2, 3, 3, 0, 0, 1]",4.785456795180054,1.4945363229309974
53,"[-42.559712548439336, -43.27667060923075, -43.77314116310774, -45.925303374898874]","[0.5494646152482436, 0.2682679559188002, 0.1632880407823955, 0.018979388050560587]","[3, 0, 2, 1, 3, 1, 1, 0]",5.228128996672065,1.3237912331196506
54,"[-249.05631231536984, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999999983507879, 1.6492101345919458e-09, 3.502589040248417e-16, 1.5772476428000213e-15]","[0, 3, 2, 1, 3, 1, 1, 0]",5.317048577083233,1.6948199754593871
55,"[-19.11111509126385, -20.31374148574782, -20.281366152578826, -18.905315922435552]","[0.35221193015472624, 0.10580594134667824, 0.10928749813176253, 0.4326946303668329]","[0, 1, 3, 2, 2, 0, 1, 2]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.79984131531866, -87.90830292123445, -77.47259723889992]","[7.362503984981048e-05, 0.9906668592094064, 2.7189807276231397e-07, 0.009259243852670932]","[2, 1, 3, 0, 2, 0, 0, 1]",4.381995111342812,1.4556531798206815
57,"[-57.44910831036101, -62.18574159720889, -63.46280449510395, -59.77094922552946]","[0.9014645280894669, 0.007904145805810692, 0.0022041115652947866, 0.0884272145394278]","[1, 2, 3, 0, 2, 0, 1, 0]",5.082216978617261,1.3877823504855311
58,"[-13.7685814358169, -13.204798817968317, -13.939036887703491, -13.002020550056367]","[0.17382419212118225, 0.3054624983750367, 0.1465825786483539, 0.37413073085542725]","[2, 1, 3, 0, 2, 1, 0, 0]",5.68940593350292,1.0275260473205317
59,"[-381.20898296940896, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[0.9999999991791456, 8.180149253466195e-10, 1.3883430544902011e-37, 2.839451133405025e-12]","[1, 0, 3, 2, 2, 1, 1, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -151.87060972451036, -145.70867217078475, -132.21014125530266]","[1.7692754921505066e-21, 2.894452551816174e-09, 1.3729727322549129e-06, 0.9999986241328153]","[2, 0, 1, 3, 1, 1, 1, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -711.0960230835761, -1038.5655286793344, -497.0095538474348]","[4.5171769047323055e-61, 1.7297552857674444e-45, 5.880465998544104e-114, 1.0]","[3, 2, 1, 0, 2, 1, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -106.80951208354351, -135.69910264290408, -86.20585930555983]","[8.551489008938188e-12, 1.1270606598936273e-09, 3.201529637743045e-22, 0.9999999988643878]","[3, 2, 1, 0, 2, 1, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-453.474431381151, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 3.968590958479983e-33, 1.0188288300241821e-27, 1.6096150639908522e-41]","[3, 1, 2, 0, 3, 0, 1, 0]",4.9728518932731065,1.784554095745351
64,"[-55.86584080111042, -53.14953320493814, -64.37824117681221, -45.96561897567276]","[5.012301047270419e-05, 0.00075807914240221, 1.0072763487137051e-08, 0.9991917877743616]","[3, 2, 0, 1, 2, 0, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-38.27781991435535, -39.92480162861054, -40.696520806046934, -41.62114558979847]","[0.7593089615105784, 0.14626602375195774, 0.06760675247811015, 0.026818262259353607]","[0, 1, 2, 3, 3, 0, 1, 1]",4.828214582575313,1.2882111254163795
66,"[-149.86820754634422, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.9999996619370416, 3.329718032035191e-10, 4.606335092944107e-15, 3.377299820114354e-07]","[0, 1, 3, 2, 2, 0, 1, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.75322165351357, -42.44690967635869, -42.29006742782133]","[0.018067042993954195, 0.9316384015414542, 0.023179232695961678, 0.027115322768630018]","[0, 3, 2, 1, 3, 1, 0, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3117.140352830842, -2646.1107787446435]","[7.31916897673157e-80, 3.715660710682832e-26, 2.708800441277064e-25, 1.0]","[3, 0, 1, 2, 1, 1, 1, 3]",5.203620816661934,2.142155826193866
69,"[-213.03231927661253, -242.91360964855815, -198.72081433567357, -242.99755058172772]","[6.089646907972365e-07, 6.416712648445107e-20, 0.9999993910353092, 5.900074658778588e-20]","[2, 3, 0, 1, 3, 0, 1, 2]",5.24673757661412,1.6359865933295072
70,"[-485.296095203507, -557.8950960577711, -453.02981834066173, -562.9983961516617]","[3.588955766214405e-13, 3.578437466304073e-41, 0.9999999999996411, 3.849123360838444e-43]","[2, 3, 0, 1, 3, 0, 1, 2]",5.588685446744927,1.7775928219121735
71,"[-56.784235181773184, -54.35686344268403, -53.8425841158801, -49.466975705083115]","[0.0006504712096988807, 0.0073692320281834285, 0.012324545280342358, 0.9796557514817753]","[2, 0, 1, 3, 1, 1, 1, 3]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -43.361349119553346, -41.686607544429606, -47.677689561829425]","[0.0013876633722209404, 0.1572428593407549, 0.839270498273063, 0.0020989790139611616]","[0, 3, 1, 2, 3, 1, 0, 2]",6.102765982802487,1.3051200764982116
73,"[-28.697009561309258, -26.606301262199388, -29.553280556445312, -24.95452385686708]","[0.019335571664802258, 0.1564372216760846, 0.008212648746111433, 0.8160145579130017]","[3, 0, 2, 1, 1, 1, 3, 3]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -1983.1222583263213, -2766.048333513541]","[8.122174966346002e-26, 2.3731941231793582e-48, 1.0, 3.4417558312651575e-62]","[1, 3, 0, 2, 3, 0, 1, 2]",4.098993862996007,2.0693784048125887
75,"[-170.4703889329728, -209.72336331237867, -210.63955038906272, -210.4611802714937]","[1.0, 8.967054900778506e-18, 3.587193772293346e-18, 4.287656594707075e-18]","[1, 3, 2, 0, 3, 0, 1, 0]",4.8750625072684,1.6072178505667123
76,"[-1244.6939713459271, -1218.4020659261096, -1082.446317410289, -1085.5907975912946]","[3.858320908587895e-29, 1.4901859211422227e-24, 0.7795685626767304, 0.2204314373232696]","[3, 1, 0, 2, 0, 0, 0, 3]",6.149105004718184,1.9192849911949932
77,"[-3.9856806887997047, -3.8534213652048104, -3.9800773019834343, -3.749043220954939]","[0.22655161851703073, 0.25858698564588006, 0.22782463814929776, 0.2870367576877915]","[0, 1, 2, 3, 1, 0, 3, 2]",4.187128901100624,0.6486897786389647
78,"[-5.221602619953982, -5.62636752413034, -5.048447244361714, -5.59710549899414]","[0.2822364699334557, 0.18828944148252308, 0.3355935117124295, 0.19388057687159171]","[1, 0, 3, 2, 3, 1, 3, 3]",4.522439973680823,0.7709601874269879
79,"[-176.31058567593533, -148.61002245421895, -169.38670936209488, -151.73960382520917]","[8.937324791285574e-13, 0.9580965883794701, 9.082571332426074e-10, 0.04190341071137917]","[3, 0, 1, 2, 1, 1, 1, 3]",5.426078347851148,1.6562942042134816
