Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.712962363909526]","[3.73260476125694e-10, 1.7409965947307468e-06, 1.1722797736831747e-05, 0.9999865358324079]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.382303245581504]","[2.369063317039396e-07, 0.00465258606708649, 0.005548898997191905, 0.9897982780293899]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -22.16408118981147, -23.746414147556102, -23.68952306146466]","[0.0003055478810739192, 0.7025160719919852, 0.14436362950250345, 0.15281475062443742]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.07679760171013]","[1.4053572387222466e-12, 1.3082049537211427e-09, 4.64029373378663e-07, 0.9999995346610163]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -694.0967801448795]","[3.4215628749635467e-128, 5.8319497787733775e-39, 1.1321221520033592e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -166.00982529907415]","[1.2070602209778322e-56, 9.828144853395087e-17, 2.287373879222284e-10, 0.9999999997712625]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.32004423159886, -47.48141390150486, -43.82449018650635]","[4.9919445241669906e-08, 0.9700831520095178, 0.0007527757695266504, 0.02916402230151031]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.06497172565278, -71.73093997160395, -65.29776686416051]","[5.816261395301797e-10, 0.9030155467743206, 0.00015563706698992842, 0.09682881557706342]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.868498855457844]","[2.53372959724104e-09, 1.695740025099625e-06, 6.204043234462712e-05, 0.9999362612939007]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.61917031165006, -41.609506104142355, -39.881700427303116]","[0.022852295849207584, 0.9612019028599453, 0.0024057186912556875, 0.013540082599591524]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -214.71671907584937]","[2.270146995960469e-42, 6.117437797412759e-10, 1.0711041650675269e-24, 0.9999999993882562]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.718663306071218, -12.72663165343962, -13.708519179059163, -14.131128226177221]","[0.38354797128718976, 0.380503872146178, 0.1425380281188382, 0.093410128447794]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 2, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -81.12759248722179, -89.45123040604805, -92.48220239668812]","[2.8069274348592086e-11, 0.9997456380379617, 0.00024264955570079658, 1.1712378268120996e-05]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -148.99570515369282, -162.87468682283108, -153.09579036898342]","[7.921198097104178e-22, 0.9836979589941482, 9.232017455542695e-07, 0.016301117804106285]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -43.052418293031536, -47.28028359744924, -47.386579029527425]","[0.006190375586407594, 0.9670265069880246, 0.014102620091728371, 0.012680497333839382]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -383.3481874064379]","[2.9860628781738193e-58, 1.4289924877434493e-49, 1.482726130249797e-29, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.61717648235829, -23.739464046867965, -23.935585058377193]","[0.1550274196074422, 0.6936309911878807, 0.08306741787155984, 0.06827417133311707]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -237.27778594559246, -255.523542515736, -243.72989191631126]","[3.345705864774697e-28, 0.9984252746217915, 1.1892801489603745e-08, 0.0015747134854069973]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-15.067972895711264, -14.025610807261994, -14.629202893631808, -15.022668015248875]","[0.15544718422309736, 0.44083387820862424, 0.24106727036969053, 0.1626516671985879]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0, 3]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -145.24284273685532, -162.05025099745637, -154.0049506750517]","[0.009969299623180316, 0.9898756814441871, 4.968393583941553e-08, 0.00015496924869660487]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -374.1008441037825, -460.21733840468517, -396.4833316558677]","[2.7296088254444007e-32, 0.999999999809713, 3.981820921695259e-38, 1.9028701995618185e-10]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -54.18492910105458]","[3.3416665521703854e-05, 0.0008711445174572795, 2.3355878279576065e-06, 0.9990931032291931]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
