Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.89435731024293]","[4.474965247706875e-10, 2.0872553501144193e-06, 1.4054290725534378e-05, 0.9999838580064279]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.386004346373248]","[2.377757760308993e-07, 0.004669661020434614, 0.005569263411765719, 0.9897608377920236]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.030203041101966, -23.746414147556102, -23.603651885588274]","[0.00012249427335387454, 0.8752453194714631, 0.057875439464621974, 0.06675674679056111]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.21349237961193]","[1.6112112778914903e-12, 1.4998283120848555e-09, 5.319995080684164e-07, 0.9999994664990524]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -694.93259938981]","[4.3875025579503715e-128, 7.478364568261488e-39, 1.4517309835728033e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.99174484669132]","[1.1854321380823812e-56, 9.652044334213424e-17, 2.2463887560172195e-10, 0.999999999775361]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.24509979992563, -41.62214879175157, -41.86326245281322]","[3.291317113433648e-08, 0.6893771634309191, 0.1739450659484305, 0.13667773770747918]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.23151889891294, -71.73093997160395, -65.04865642146201]","[6.543556425075451e-10, 0.8600716734269073, 0.00017509872071851755, 0.13975322719801847]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -55.00772693108597]","[2.912206147806356e-09, 1.9490416544661125e-06, 7.130773886973677e-05, 0.9999267403072697]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.17248903503268, -35.64343939823737, -40.814051676511944, -38.22073874775476]","[0.02640231306939303, 0.9000958515488874, 0.005113524953101684, 0.06838831042861787]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
