Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.749035743823924]","[3.8697085831823776e-10, 1.8049458479638636e-06, 1.2153392583106677e-05, 0.999986041274598]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.371636078351663]","[2.3441801765507668e-07, 0.004603718250042482, 0.005490616876865593, 0.9899054304550743]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.94776082196223, -23.746414147556102, -23.66732675916992]","[0.00026046469449968857, 0.7434856557250462, 0.12306296650814957, 0.13319091307230457]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.04069407839128]","[1.355523905981686e-12, 1.2618165971130334e-09, 4.475751014484902e-07, 0.9999995511617265]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -693.4547312749518]","[2.826623476202397e-128, 4.81789368166728e-39, 9.35269398729248e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -166.1870289802131]","[1.4410781015109537e-56, 1.1733568947564008e-16, 2.730836747022526e-10, 0.9999999997269162]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.32883324556864, -47.48141390150486, -43.82449018650635]","[5.034682514227327e-08, 0.9698270221695598, 0.0007592205773965978, 0.029413706906218407]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.657725772656114, -71.73093997160395, -65.29776686416051]","[4.0003940523537717e-10, 0.9332946022391314, 0.00010704635758207509, 0.0665983510032471]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -55.04870061962823]","[3.0339989802761775e-09, 2.0305535020658786e-06, 7.428993554578785e-05, 0.9999236764769531]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.19920257412688, -41.609506104142355, -39.881700427303116]","[0.015217989745376649, 0.9741632504535446, 0.0016020360761721656, 0.009016723724906688]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -216.2540140089063]","[1.056069949508603e-41, 2.845825507040518e-09, 4.982765096419398e-24, 0.9999999971541746]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.718663306071218, -12.712949089151952, -13.794927539847194, -14.131128226177221]","[0.3860796134484117, 0.38829207131971766, 0.13160162500519418, 0.09402669022667648]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.55262511463926, -89.45123040604805, -92.48220239668812]","[1.5796989734177475e-11, 0.9998568486932301, 0.0001365597305012081, 6.591560471658258e-06]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.9448928423877, -162.87468682283108, -153.09579036898342]","[1.033588904925896e-22, 0.9978728459376043, 1.2046297410008626e-07, 0.0021270335994215007]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -42.43833304956462, -47.28028359744924, -47.386579029527425]","[0.003401295910040897, 0.9818827459891689, 0.007748671040926721, 0.006967287059863474]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -394.2858912401556]","[1.0701609747123368e-53, 5.1212986997627405e-45, 5.313872163837297e-25, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.42700052608736, -23.306159597637688, -23.935585058377193]","[0.13023783712048473, 0.7047734161738636, 0.10763192280872785, 0.05735682389692376]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -234.20255190342658, -255.523542515736, -243.72989191631126]","[1.5473315684208352e-29, 0.9999271716526265, 5.500216673429965e-10, 7.282779735188504e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.228748764197508, -14.025610807261994, -14.70613378238546, -15.261448974798078]","[0.3123351094440372, 0.3826859339841821, 0.19377383149875013, 0.11120512507303058]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -144.18506831098944, -162.05025099745637, -154.0049506750517]","[0.0034846468922293643, 0.996461168133675, 1.7366412803361186e-08, 5.416760768290296e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -370.86742108312643, -460.21733840468517, -396.4833316558677]","[1.0760752390557981e-33, 0.9999999999924984, 1.5697263506220592e-39, 7.50155658128878e-12]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -56.669094558251956]","[0.0003967481712470674, 0.010342892948687654, 2.7729882232781284e-05, 0.9892326289978326]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
