Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -37.894130377453315]","[1.216111938365282e-09, 5.672303602785925e-06, 3.819379546095276e-05, 0.9999561326848243]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.61259293423705]","[2.9747081666332757e-07, 0.005842007543733464, 0.006967460533472716, 0.9871902344519772]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.971654157165723, -23.746414147556102, -22.55330207499071]","[0.000207535951169849, 0.5784160379918498, 0.09805547679738463, 0.32332094925959565]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -62.15208654519648]","[1.1196231343038899e-11, 1.0422236355567826e-08, 3.6968395445392493e-06, 0.999996292727023]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -714.9631410531318]","[1.6993524398727647e-125, 2.896494510824839e-36, 5.622794645448128e-24, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -171.46098148215108]","[2.812781293486876e-54, 2.2902272407680236e-14, 5.330208341614389e-08, 0.9999999466978936]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -38.60148107088139, -41.62214879175157, -40.04081148775178]","[7.1763937053098285e-09, 0.777692598613067, 0.0379270132083912, 0.18438038100214807]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -59.744075501350046, -71.73093997160395, -63.72497856131017]","[2.2838424271539388e-11, 0.9816673637707155, 6.111323282624826e-06, 0.018326524883163442]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -57.2392833770799]","[2.710880125968922e-08, 1.814300917453148e-05, 0.0006637810729002167, 0.9993180488091241]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-37.36261466382554, -39.24328602127207, -40.814051676511944, -38.242693717992175]","[0.6254151699186219, 0.09536811932576207, 0.01982569231829576, 0.25939101843732015]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -228.8018384858303]","[2.9702695593164435e-36, 0.0008004080485977199, 1.4014370443932832e-18, 0.9991995919514023]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.494733240524058, -11.646641316430662, -12.637232808216131, -12.870336113927136]","[0.41139141709277405, 0.35341289174671403, 0.13124234115016417, 0.10395335001034771]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -73.30381311738, -83.0423946850208, -81.9334879077723]","[1.1230891861674061e-14, 0.999762369611381, 5.895010049291156e-05, 0.00017868028811473914]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -140.6887353870033, -162.87468682283108, -146.86340187733157]","[1.9831470972663115e-25, 0.9979228234098608, 2.3113231602634198e-10, 0.002077176359006838]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-46.389252870449425, -47.70592690467751, -47.28028359744924, -47.6228647729036]","[0.5077439300287551, 0.13608820089436766, 0.2082931617225688, 0.14787470735430847]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -412.88961251239596]","[5.9683190997332165e-46, 2.856163284542214e-37, 2.963562069481733e-17, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -21.16058362663425, -23.36137402157064, -21.658537614180748]","[0.04400409941315983, 0.5563004307265124, 0.0615911441505537, 0.3381043257097742]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -232.07725409686665, -255.523542515736, -236.8165317935383]","[1.8315911156871387e-30, 0.9913308508819757, 6.510658865242435e-11, 0.008669149052917727]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.67375731365408, -12.260013468601578, -13.658658763526356, -13.778466617660538]","[0.1423058467954876, 0.5850646986591425, 0.1444707611637314, 0.12815869338163863]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -144.58377420280146, -162.05025099745637, -154.0049506750517]","[0.005182774094725665, 0.9947366356794204, 2.5829358663651976e-08, 8.056439649545235e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -347.86927526541444, -460.21733840468517, -396.4833316558677]","[1.1063048480885543e-43, 1.0, 1.613823837624322e-49, 7.7122938182021e-22]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-59.81259710680983, -59.3661404867572, -67.15126874488168, -62.53533286779286]","[0.3803569101373407, 0.5944084261348973, 0.0002471990024124333, 0.02498746472534967]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
