Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -38.715997918826936]","[2.7661887139641706e-09, 1.2902317388065756e-05, 8.687625095561652e-05, 0.9999002186654676]","[1, 3, 2, 0, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -27.42700307389258]","[9.171276782410695e-08, 0.0018011403185526694, 0.002148126990733436, 0.996050640977946]","[3, 1, 2, 0, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.927877960719442, -23.746414147556102, -21.681471041571967]","[0.0001406341715040006, 0.4094959455269404, 0.06644608157332772, 0.5239173387282278]","[3, 2, 1, 0, 2, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -61.29494952691007]","[4.751414438097474e-12, 4.422949363930209e-09, 1.5688508256998823e-06, 0.9999984267214734]","[3, 0, 2, 1, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -704.8778198745554]","[8.45667219135187e-127, 1.441414035568145e-37, 2.798132394443356e-25, 1.0]","[1, 0, 3, 2, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -172.98244352801643]","[1.2879483682277205e-53, 1.0486753607356546e-13, 2.4406565671466653e-07, 0.9999997559342383]","[1, 0, 3, 2, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -31.66198862181161, -41.62214879175157, -40.04081148775178]","[8.93706182900972e-12, 0.9997231513385655, 4.7232088420994265e-05, 0.00022961656407637473]","[2, 0, 1, 3, 3, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.958160219179575, -71.73093997160395, -64.36383421943945]","[9.439160053316451e-10, 0.5998985706141098, 0.0002525820429483019, 0.39984884639902596]","[1, 2, 3, 0, 2, 3]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -57.62468153495561]","[3.9842572483565654e-08, 2.666529409329383e-05, 0.0009755778301260472, 0.9989977170332082]","[2, 1, 3, 0, 3, 2]",5.575708770713448,1.534685283714897
9,"[-35.41153808064539, -39.24328602127207, -36.06106904987926, -36.92406768712081]","[0.5667924487972495, 0.01228335685123054, 0.29603041901211213, 0.12489377533940786]","[2, 3, 0, 1, 3, 3]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -212.6876506867282]","[2.9842882903744925e-43, 8.041857209422365e-11, 1.4080513831352044e-25, 0.9999999999195816]","[0, 3, 1, 2, 3, 2]",5.588892922632798,1.8512382632415023
