Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -37.15281704503519]","[5.794757096134595e-10, 2.7028450685105074e-06, 1.819929237543514e-05, 0.9999790972830803]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.379537058553616]","[2.3625856799948608e-07, 0.004639864683219591, 0.00553372685998389, 0.9898261721982285]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.102455305834994, -23.746414147556102, -23.48805948688618]","[0.0001293262812639743, 0.8596507394477603, 0.06110339004056855, 0.0791165442304072]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.34669457757002]","[1.840778103533307e-12, 1.7135251930200648e-09, 6.077992743598359e-07, 0.9999993904853597]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -695.3143916992084]","[4.915268405350557e-128, 8.377925391624247e-39, 1.62635744193328e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -166.33523739999174]","[1.6712969383361825e-56, 1.3608060407870387e-16, 3.1671004434869596e-10, 0.9999999996832898]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.27050144451739, -41.62214879175157, -41.24785886145753]","[2.9949914161206536e-08, 0.6115767302898099, 0.1582843467941008, 0.23013889296617518]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.84931026194441, -71.73093997160395, -63.72497856131017]","[3.664403858453311e-10, 0.7058545627513951, 9.805561167813663e-05, 0.29404738127048635]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -55.049481704188736]","[3.0363695347039273e-09, 2.0321400344366533e-06, 7.434798050123779e-05, 0.9999236168430948]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-38.14921198592579, -36.881524271067775, -40.814051676511944, -38.22073874775476]","[0.1800760202350117, 0.6397431778633568, 0.012535183942127957, 0.16764561795950345]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -216.84183120311323]","[1.9009839396196805e-41, 5.1226422893306554e-09, 8.969250973951346e-24, 0.9999999948773577]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.688459448223885, -12.770179911953395, -12.637232808216131, -12.941076558735986]","[0.26660579647256827, 0.2456851126180914, 0.28061897539029457, 0.20709011551904588]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -79.10092922543934, -83.0423946850208, -81.9334879077723]","[3.431158074289299e-12, 0.9274013643218675, 0.01800988877621242, 0.05458874689848901]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.98007532035, -162.87468682283108, -138.71221392234622]","[2.7526701123140234e-26, 0.00025656769792285365, 3.2081887379541844e-11, 0.9997434322699953]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -45.87346508198893, -47.28028359744924, -47.89470798313623]","[0.07240030967151836, 0.6734366517370911, 0.16493895201816638, 0.08922408657322431]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -402.7731785464563]","[3.659910023207937e-50, 1.7514647689467228e-41, 1.8173241646848075e-21, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -21.55307315316868, -23.36137402157064, -23.827237952355325]","[0.08462979130503785, 0.722575934752459, 0.11845363830218583, 0.07434063564031729]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -234.42451505775637, -255.523542515736, -243.72989191631126]","[1.9318477597209252e-29, 0.9999090736060782, 6.867035789484692e-10, 9.092570721815966e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3]",6.286990210520351,1.7837506800497973
