Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -49.974001752758625, 16.651092223153956, -30.640952864884426]","[0.5, 5.8084376831302194e-30, 0.5, 1.4464245508535659e-21]","[1, 3]",4.759852790739565,1.560753571657914
1,"[16.651092223153956, -33.7423811999138, 16.651092223153956, -23.869482149059227]","[0.5, 6.506726807534388e-23, 0.5, 1.2621418025009518e-18]","[3, 1]",4.661815001758014,1.453983971062422
2,"[16.651092223153956, 16.651092223153956, -16.434414348360402, -20.0438115360805]","[0.4999999999999989, 0.4999999999999989, 2.138538480839311e-15, 5.788629955834922e-17]","[3, 2]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, 16.651092223153956, 16.651092223153956, -53.40879564323434]","[3.343934656846652e-46, 0.5, 0.5, 1.8721787055529237e-31]","[3, 0]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, 16.651092223153956, 16.651092223153956]","[2.513669092933873e-220, 4.2844724607322496e-131, 0.5, 0.5]","[1, 0]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, 16.651092223153956, 16.651092223153956]","[2.831851026866292e-136, 2.3057542292903272e-96, 0.5, 0.5]","[1, 0]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, 16.651092223153956, -41.62214879175157, 16.651092223153956]","[4.65779749120021e-33, 0.5, 2.461631206772468e-26, 0.5]","[2, 0]",5.284328128195067,1.479672454146566
7,"[16.651092223153956, -63.958160219179575, -50.810656716487955, 16.651092223153956]","[0.5, 4.907004748920358e-36, 2.5159656084808545e-30, 0.5]","[1, 2]",5.005378104362213,1.5841187817661802
8,"[16.651092223153956, -68.15582643415206, -57.4025849232899, 16.651092223153956]","[0.5, 7.375529497410995e-38, 3.4503778327977096e-33, 0.5]","[2, 1]",5.575708770713448,1.534685283714897
9,"[16.651092223153956, 16.651092223153956, -36.06106904987926, -24.287599663942114]","[0.5, 0.5, 6.402789650352975e-24, 8.308488468405902e-19]","[2, 3]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, 16.651092223153956, 16.651092223153956, -143.88590419601442]","[3.7433483766646765e-143, 0.5, 0.5, 9.520030026561902e-71]","[0, 3]",5.588892922632798,1.8512382632415023
11,"[-11.744605708098293, 16.651092223153956, -7.480570316401776, 16.651092223153956]","[2.3274217203332554e-13, 0.49999999999161004, 1.654710886780993e-11, 0.49999999999161004]","[0, 2]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, 16.651092223153956, -83.0423946850208, 16.651092223153956]","[4.8146913800833815e-54, 0.5, 2.527195027732763e-44, 0.5]","[2, 0]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.1371409479898, 16.651092223153956, 16.651092223153956]","[4.6281674412761846e-94, 3.68675380737757e-72, 0.5, 0.5]","[1, 0]",5.252302471881902,1.7277189682715752
14,"[16.651092223153956, -47.70592690467751, 16.651092223153956, -34.62736934471205]","[0.5, 5.611406428802951e-29, 0.5, 2.685450211489519e-23]","[3, 1]",4.951985429063659,1.4349010394549788
15,"[16.651092223153956, -500.6540153121818, -369.0070841360379, 16.651092223153956]","[0.5, 2.1364769911493373e-225, 2.682544570953066e-168, 0.5]","[2, 1]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -20.519533352874237, 16.651092223153956, 16.651092223153956]","[1.4988272219254999e-18, 3.5972649633293786e-17, 0.5, 0.5]","[1, 0]",4.248433708222916,1.2480072973695906
17,"[16.651092223153956, -232.30691841329218, -166.57650420467974, 16.651092223153956]","[0.5, 3.783378219390103e-109, 1.331177423099636e-80, 0.5]","[1, 2]",6.286990210520351,1.7837506800497973
18,"[16.651092223153956, 16.651092223153956, -10.695357771172727, -11.569901715922443]","[0.4999999999995291, 0.4999999999995291, 6.645959220951129e-13, 2.771711749046771e-13]","[3, 2]",4.959740159867121,1.0962721263375017
19,"[16.651092223153956, 16.651092223153956, -108.10069863792322, -128.56394619636995]","[0.5, 0.5, 3.3109728978220406e-55, 4.2941788577498604e-64]","[3, 2]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, 16.651092223153956, 16.651092223153956, -299.3083064404835]","[2.714317697222402e-202, 0.5, 0.5, 3.016800971466821e-138]","[3, 0]",4.492374595772802,1.8980092737722256
21,"[16.651092223153956, -52.46637132256121, 16.651092223153956, -40.95107143882739]","[0.5, 4.804375938866476e-31, 0.5, 4.815797093178697e-26]","[1, 3]",4.757209903287183,1.482388017152497
22,"[16.651092223153956, -53.27124845332321, -54.85914584403899, 16.651092223153956]","[0.5, 2.148242413612689e-31, 4.3900373194146835e-32, 0.5]","[1, 2]",4.6360443209042685,1.4854706255477346
23,"[16.651092223153956, 16.651092223153956, -225.48894599013173, -213.0019612387915]","[0.5, 0.5, 3.4584982516066545e-106, 9.160435762622558e-101]","[3, 2]",4.986333903023092,1.7949548270804694
24,"[16.651092223153956, 16.651092223153956, -80.58702189303781, -78.3846772957108]","[0.5, 0.5, 2.944378331621321e-43, 2.6635430397118592e-42]","[3, 2]",4.754733774441895,1.5648961020824477
25,"[-59.261301582663215, 16.651092223153956, 16.651092223153956, -61.36661253791302]","[5.37819155472304e-34, 0.5, 0.5, 6.551056361213707e-35]","[0, 3]",5.297373899624451,1.4759794588320037
26,"[16.651092223153956, -124.43619888676797, -132.7732947260778, 16.651092223153956]","[0.5, 2.664023236763605e-62, 6.379450772367635e-66, 0.5]","[2, 1]",4.596175481986281,1.656689173699361
27,"[-21.484844060511016, 16.651092223153956, -21.628105723661992, 16.651092223153956]","[1.3700717581415576e-17, 0.5, 1.1872045827099536e-17, 0.5]","[2, 0]",5.10414752982682,1.2186372167191402
28,"[-5.674908953987494, 16.651092223153956, 16.651092223153956, -5.996362492368737]","[1.0067250845706618e-10, 0.4999999999131651, 0.4999999999131651, 7.299706389128867e-11]","[0, 3]",5.653697505122515,0.841998358648307
29,"[16.651092223153956, 16.651092223153956, -52.34531686225576, -44.77339761209174]","[0.5, 0.5, 5.422633683228277e-31, 1.0535448176560402e-27]","[3, 2]",5.464395325718567,1.4089198735710338
30,"[-219.61890749321012, 16.651092223153956, -235.8084808402365, 16.651092223153956]","[1.2252166450507633e-103, 0.5, 1.140697577546914e-110, 0.5]","[0, 2]",5.312202715466343,1.7448298481037423
31,"[-196.81426440603315, 16.651092223153956, 16.651092223153956, -164.87412339628108]","[9.820724834339323e-94, 0.5, 0.5, 7.304164314356021e-80]","[3, 0]",4.91720757085876,1.709137798116613
32,"[-23.897544112377314, 16.651092223153956, 16.651092223153956, -22.386034488798]","[1.227215961276544e-18, 0.5, 0.5, 5.563668992573306e-18]","[3, 0]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -44.87838678445469, 16.651092223153956, 16.651092223153956]","[6.210572831308582e-32, 9.485425053977828e-28, 0.5, 0.5]","[1, 0]",4.20638056431528,1.4352978422298937
34,"[-33.09591868724295, -34.894769439894645, 16.651092223153956, 16.651092223153956]","[1.241988786530498e-22, 2.0553544097720864e-23, 0.5, 0.5]","[0, 1]",5.3130444629456,1.3226886484551978
35,"[16.651092223153956, -39.87694708444974, 16.651092223153956, -36.61496095322706]","[0.5, 1.409790112162517e-25, 0.5, 3.679739180909063e-24]","[3, 1]",4.6719892010934005,1.3569884755297514
36,"[-108.16714199580596, -118.2995712102901, 16.651092223153956, 16.651092223153956]","[3.0981300355723785e-55, 1.2320874843870997e-59, 0.5, 0.5]","[0, 1]",5.014398958155728,1.5891390345423635
37,"[16.651092223153956, -327.9736690405878, 16.651092223153956, -267.67780991193814]","[0.5, 1.0723532201714012e-150, 0.5, 1.646253690129926e-124]","[3, 1]",4.894944273368486,1.794853829686011
38,"[-9.059079441218339, 16.651092223153956, 16.651092223153956, -8.930335539108276]","[3.413377502308636e-12, 0.49999999999635214, 0.49999999999635214, 3.882371479956331e-12]","[0, 3]",5.003000233692564,0.9742308340110728
39,"[16.651092223153956, -17.337065181816342, 16.651092223153956, -16.323452001858183]","[0.49999999999999833, 8.671631080824018e-16, 0.49999999999999833, 2.389502031798741e-15]","[3, 1]",5.14681064587506,1.1360245199113752
40,"[-250.31388912333549, 16.651092223153956, 16.651092223153956, -195.62230477969547]","[5.7220512614878165e-117, 0.5, 0.5, 3.2344841785950733e-93]","[0, 3]",5.286356394048163,1.7483679618445558
