Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.8103150888918]","[4.1142545591848953e-10, 1.919009280528344e-06, 1.2921425417386257e-05, 0.9999851591538766]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.37768310387496]","[2.3582540507357484e-07, 0.004631357828297741, 0.0055235811736785816, 0.9898448251726186]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.521191458192874, -23.746414147556102, -23.63951605027123]","[0.00018614125824597443, 0.8139975472012102, 0.08794702665292152, 0.0978692848876224]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.11333002712496]","[1.4576476547943128e-12, 1.356880535596547e-09, 4.812949399798581e-07, 0.9999995173467218]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -694.0751918625413]","[3.399657683758872e-128, 5.7946130470900667e-39, 1.1248741916083759e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -166.20737613448398]","[1.4707002815090565e-56, 1.1974759130816714e-16, 2.786970649536844e-10, 0.9999999997213028]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.23353088641834, -46.091531143599504, -43.82449018650635]","[4.580052997722811e-08, 0.9704697069677038, 0.002772584537191949, 0.026757662694574236]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.008555183751746, -71.73093997160395, -65.04865642146201]","[5.386420762216823e-10, 0.8848160244194928, 0.00014413498156775698, 0.11503984006029744]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -55.03030674156601]","[2.9787062376831884e-09, 1.993547928616147e-06, 7.293604771982388e-05, 0.9999250674256454]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.17248903503268, -35.720160183654585, -40.814051676511944, -39.881700427303116]","[0.0300665552500661, 0.9493165305251042, 0.005823204963933789, 0.014793709260895812]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -216.73023791309745]","[1.70025514587715e-41, 4.581731981736191e-09, 8.022169364658284e-24, 0.999999995418268]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.773796530836108, -12.705651420679438, -13.01192332729723, -13.943608099465385]","[0.31555209615996394, 0.33780503213211943, 0.24868747668239366, 0.09795539502552306]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.56548384149517, -89.45123040604805, -82.11240076816716]","[1.319305130621591e-11, 0.8243739638963969, 0.00011404954748862885, 0.17551198654292138]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -150.09205474735487, -162.87468682283108, -153.09579036898342]","[2.2963712819011344e-21, 0.9527400547956267, 2.676380453945288e-06, 0.04725726882391922]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -42.57243097539101, -47.28028359744924, -47.89470798313623]","[0.0038916320863421824, 0.9824466993291988, 0.008865731664322708, 0.004795936920136249]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -400.4260587001255]","[3.8561440445303376e-51, 1.8453733548506114e-42, 1.9147639450676849e-22, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.522747620480935, -23.881651657396123, -23.935585058377193]","[0.14657293520446027, 0.720748403755567, 0.06812784985904023, 0.06455081118093245]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -234.04697062667458, -255.523542515736, -243.72989191631126]","[1.3244020772830246e-29, 0.9999376642883044, 4.707781148181275e-10, 6.23352409175115e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.278687399008707, -13.880375810865957, -14.601949287851134, -15.261448974798078]","[0.2787558728643008, 0.4151533538271426, 0.20175911832380755, 0.10433165498474911]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -143.74896765035456, -162.05025099745637, -154.0049506750517]","[0.0022558292189339595, 0.997709093468623, 1.1242361892463561e-08, 3.506607008111203e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -370.1661889662625, -460.21733840468517, -396.4833316558677]","[5.337051570880147e-34, 0.9999999999962794, 7.785431893024916e-40, 3.7205757444380326e-12]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -57.57479578768713]","[0.0009660929437372738, 0.02518523491652012, 6.752304231560744e-05, 0.973781149097427]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -62.65629770041114, -63.4722908748989, -65.41152847543042]","[0.14452066925512697, 0.568124974355725, 0.2512248224770708, 0.036129533912077426]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -276.3227388313015, -313.55302412034183, -311.4071670866517]","[8.684371005747444e-10, 0.9999999991315625, 6.777859139746846e-17, 5.794639300838646e-16]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -95.29695255959737, -100.10520337256888, -104.35194645467942]","[0.04318456112431162, 0.948959072609241, 0.007745521906500805, 0.00011084435994662232]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -61.43606428598422]","[0.0023343467653331096, 0.0023837534907821243, 1.0412404620398016e-06, 0.9952808585034227]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -144.29689115825298, -145.6808482374925, -160.54567730878196]","[7.4898144836455915e-06, 0.7996197275120204, 0.20037271250771924, 7.016577675049428e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.633129204266677, -24.035491663098824, -24.21938483133874, -23.185849703075842]","[0.11652537014104684, 0.21182205519369088, 0.17624117890543597, 0.4954113957598263]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3]",5.10414752982682,1.2186372167191402
28,"[-7.668412388860636, -7.717969892532649, -7.77940096415058, -7.562014701647556]","[0.252597744993715, 0.24038475344069418, 0.22606209256607881, 0.280955408999512]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -53.25572294867871, -53.1075683527269, -56.8024142791549]","[0.19561643752497385, 0.3675481611003492, 0.4262427231365172, 0.010592678238159745]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -242.42684045241973, -258.97886380344175]","[0.00014607468114767223, 1.7639526497569976e-06, 0.999852096579876, 6.478632658264274e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -203.2023578449082, -231.6320307030481]","[3.64823627625214e-08, 1.3613521808266162e-05, 0.9999863499953789, 4.4992904235390743e-13]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.76400478261622, -26.19538912980221, -26.17092514097832, -26.266382284424992]","[0.16076706325540852, 0.2838858322099361, 0.2909164599948583, 0.26443064453979714]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.21766844468125, -54.7348188637147, -52.26447644142759]","[0.06704079166660824, 0.24465847472359453, 0.053662414394728415, 0.6346383192150687]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-36.94306219629685, -37.418163443809235, -37.16128327284109, -36.481595266301255]","[0.24924173192737445, 0.1549840159926141, 0.2003773141466175, 0.395396937933394]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -41.008627239327836, -41.00577508617707, -45.054179402453414]","[0.012503617977617178, 0.4887733910363118, 0.49016943752638864, 0.008553553459682445]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -119.32090158604811, -137.51798973735728]","[0.003804289737788964, 0.04184152582416546, 0.9543541725032605, 1.1934785165008654e-08]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -319.44485653371737, -343.3924792993273, -386.9054057751272]","[2.242898784298129e-31, 0.9999999999602186, 3.978135560030971e-11, 5.0379716383634174e-30]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.26807305836703, -11.134932755491459, -11.23342010408624, -10.902419522159864]","[0.2164911539803724, 0.24732171778679296, 0.22412471082295365, 0.3120624174098809]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3]",5.003000233692564,0.9742308340110728
39,"[-19.316960912187582, -19.191209090593603, -18.551062078157663, -18.888517166619494]","[0.17182737142306218, 0.19485235927896802, 0.369588103713748, 0.2637321655842218]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 1]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -268.82654051325824, -284.616308650501, -319.3437138575395]","[1.5582301958130286e-16, 0.9999998611356494, 1.3886435048448177e-07, 1.1499271157101574e-22]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.95826523630356, -138.1964803531624]","[0.005325156718855765, 2.7941400308873896e-08, 0.9946748153288579, 1.0885880527374921e-11]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -151.68931725740845, -186.5140020886333]","[7.770304539272275e-09, 0.0002291418024371304, 0.9997708504272574, 7.511592401993716e-16]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
