Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.94928782136835]","[4.727649693472755e-10, 2.2051148042377327e-06, 1.4847883628727096e-05, 0.999982946528802]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.343644132128013]","[2.2801072401016182e-07, 0.004477885880237707, 0.005340543111317558, 0.9901813429977208]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.156171956289825, -23.746414147556102, -23.55564278627252]","[0.00013615148665044498, 0.8576869343252247, 0.06432812659651467, 0.0778487875916103]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.014678858609685]","[1.3207144204863192e-12, 1.2294134898412295e-09, 4.360814944872205e-07, 0.9999995626877712]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -692.1087181534527]","[1.893891069867813e-128, 3.2280796845079574e-39, 6.266481464852625e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.48529977563797]","[7.143818259329546e-57, 5.816651020289811e-17, 1.3537504591994755e-10, 0.999999999864625]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.562804430907335, -41.62214879175157, -41.86326245281322]","[4.051531193715101e-08, 0.6176308546194815, 0.21412213906902355, 0.168246965796183]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.960139516690646, -71.73093997160395, -63.72497856131017]","[3.957453679505059e-10, 0.6823311545577154, 0.00010589731815083049, 0.31756294772838833]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.63090584797531]","[1.997932384773637e-09, 1.3371489664850352e-06, 4.892100131034481e-05, 0.9999497398517908]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.17248903503268, -36.02445921249089, -40.814051676511944, -38.22073874775476]","[0.036935737127896016, 0.8602382542969587, 0.00715360858604661, 0.09567239998909875]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -214.09070830074117]","[1.2138945296706303e-42, 3.271120456557875e-10, 5.7274154008375045e-25, 0.999999999672888]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.66108017865455, -12.764985017112792, -12.84878443569828, -13.716921767610476]","[0.3248788613236329, 0.292816912005261, 0.2692790281626838, 0.1130251985084224]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.00813034329036, -89.45123040604805, -81.9334879077723]","[7.998667422072744e-12, 0.8726743355308609, 6.914582372385905e-05, 0.12725651863741658]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.98007532035, -162.87468682283108, -143.14109229816634]","[2.2597380463604054e-24, 0.021062305500021913, 2.633685060417804e-09, 0.9789376918662931]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -43.25601412771295, -47.28028359744924, -47.89470798313623]","[0.0075786812735030365, 0.9658161747743715, 0.01726539226976594, 0.00933975168235945]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -403.7800070654879]","[9.60956446493147e-50, 4.598696005782544e-41, 4.771618319433259e-21, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-22.497231176437055, -21.652289808478198, -23.881651657396123, -23.827237952355325]","[0.2602278860441089, 0.6057692269157091, 0.06517899477204259, 0.06882389226813954]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -234.0833308279976, -255.523542515736, -243.72989191631126]","[1.373440613457304e-29, 0.9999353561885925, 4.882095806920928e-10, 6.464332319788425e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.000438094964885, -13.733047514618221, -14.402350797596682, -15.261448974798078]","[0.3068466158127494, 0.40091064831505263, 0.20529239856285245, 0.0869503373093454]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -142.43069670923774, -162.05025099745637, -154.0049506750517]","[0.000604669025143, 0.9993859285945076, 3.013485218102304e-09, 9.399366864111387e-06]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -364.4041547977951, -460.21733840468517, -396.4833316558677]","[1.678346995398072e-36, 0.9999999999999882, 2.4482911682601252e-42, 1.1700125132571527e-14]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -60.51174679058671, -67.15126874488168, -62.53533286779286]","[0.016237986836898068, 0.8679066655673555, 0.001134920071009563, 0.11472042752473684]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -61.31091592007064, -63.4722908748989, -65.41152847543042]","[0.055302461980620735, 0.8347381567690545, 0.09613400813346651, 0.01382537311685835]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -272.1632762013977, -313.55302412034183, -311.4071670866517]","[1.3561467928296112e-11, 0.9999999999864386, 1.0584269060517225e-18, 9.048878149305182e-18]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -94.06906266543803, -100.10520337256888, -104.35194645467942]","[0.01312279841868263, 0.9844898319257326, 0.002353686594936321, 3.3683060648462485e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -62.303114993460596]","[0.005519526380310296, 0.0056363478091273084, 2.4619967709274984e-06, 0.9888416638137915]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -141.84776528132033, -145.6808482374925, -160.54567730878196]","[7.918561347974228e-07, 0.9788149161226282, 0.02118428460300241, 7.418234576307077e-09]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-23.05469279427281, -24.035491663098824, -23.719760670579, -22.958581174277217]","[0.3344334014276337, 0.12541633615072012, 0.17197857146876422, 0.3681716909528819]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2]",5.10414752982682,1.2186372167191402
