Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.682977965508954]","[3.622347573705088e-10, 1.6895694010281587e-06, 1.1376518719530427e-05, 0.9999869335496446]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.391135636534994]","[2.389864195831324e-07, 0.004693436760334918, 0.00559761950822218, 0.9897087047450234]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -22.003555967975, -23.746414147556102, -23.70764934011246]","[0.0002729123950829224, 0.7367420648591427, 0.12894418953885792, 0.13404083320691643]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.10669768776895]","[1.4480120341952327e-12, 1.347911025031849e-09, 4.781133923523161e-07, 0.9999995205372486]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -694.6288269544016]","[4.0083733196515235e-128, 6.832150321081522e-39, 1.3262852078160565e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -166.00621009740223]","[1.2027043333002186e-56, 9.792678275740805e-17, 2.279119490980968e-10, 0.9999999997720879]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.25162461890471, -47.48141390150486, -43.82449018650635]","[4.671061324743472e-08, 0.9720062130237935, 0.0007043871914475459, 0.027289353074145633]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.27652300383396, -71.73093997160395, -65.99010249200929]","[7.462055691006579e-10, 0.9376359367673889, 0.0001996767996709862, 0.062164385686734595]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.96911115487292]","[2.8019004502818243e-09, 1.8752177600408515e-06, 6.860681404652385e-05, 0.999929515166293]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.505800272804954, -41.609506104142355, -39.881700427303116]","[0.02048818932856907, 0.9652156280034674, 0.0021568432486153487, 0.012139339419348286]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -213.6725554123845]","[7.990601313862e-43, 2.1532529209983656e-10, 3.7701375126373877e-25, 0.9999999997846747]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.782921575414326, -12.72663165343962, -13.708519179059163, -14.131128226177221]","[0.368472809595758, 0.3898089877588185, 0.14602375567099846, 0.09569444697442496]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -81.83424404951325, -89.45123040604805, -92.48220239668812]","[5.68869438171278e-11, 0.9994844941673953, 0.000491768738691836, 2.373703702593107e-05]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -150.80389925356067, -162.87468682283108, -153.09579036898342]","[4.460654747156172e-21, 0.9081985127632755, 5.198814874223384e-06, 0.0917962884218503]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -43.63628461143371, -47.28028359744924, -47.386579029527425]","[0.010816270074129681, 0.9423863381588571, 0.024641113537587862, 0.022156278229425248]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -374.05687914341553]","[4.039163081430923e-62, 1.932957856421765e-53, 2.0056418399469814e-33, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.893168205357764, -23.739464046867965, -23.935585058377193]","[0.18617226524934136, 0.6320817793576335, 0.09975557480555211, 0.08199038058747292]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -240.88597336976278, -255.523542515736, -243.72989191631126]","[1.1684800529435847e-26, 0.9450030795392538, 4.153533477204079e-07, 0.05499650510739843]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-15.067972895711264, -14.218187704122911, -14.629202893631808, -14.860919920456947]","[0.16339894303125863, 0.3822137111321117, 0.25339884652593947, 0.2009884993106902]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3]",4.959740159867121,1.0962721263375017
19,"[-156.45410692247924, -146.71136372431582, -162.05025099745637, -154.0049506750517]","[5.867588416197709e-05, 0.9992617232855016, 2.1781367912594408e-07, 0.0006793830166573211]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -379.2075691929557, -460.21733840468517, -396.4833316558677]","[4.5073670640904884e-30, 0.9999999685781552, 6.57512838845458e-36, 3.1421844715598936e-08]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -54.18602656313334]","[3.345332586231256e-05, 0.0008721002218709544, 2.3381501256601963e-06, 0.9990921083021411]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -62.9430463270062, -64.78767469080552, -60.77308366601003]","[0.033043647667893125, 0.09751435521853434, 0.015415465155248265, 0.8540265319583243]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 3, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -275.599117947253, -313.55302412034183, -311.4071670866517]","[4.211858884106181e-10, 0.9999999995788137, 3.287214032434814e-17, 2.810359322888866e-16]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -95.17237380925224, -100.10520337256888, -104.35194645467942]","[0.03835560729762711, 0.954666535536365, 0.006879407566646854, 9.844959936100876e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -60.62026252217355]","[0.0010351700760623786, 0.0010570795731861924, 4.617398684274561e-07, 0.9979072886108831]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -142.841617476503, -145.3182515741047, -160.54567730878196]","[2.0161824026631486e-06, 0.922485585890624, 0.07751237903905513, 1.8887918340626243e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.598078737159973, -24.069595821309612, -23.90243173129788, -23.39296123949829]","[0.12440110343597391, 0.21102866264719058, 0.2494249469703452, 0.4151452869464904]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 3, 3]",5.10414752982682,1.2186372167191402
28,"[-7.692400323023733, -7.7016830823131945, -7.691161004071604, -7.571738388160282]","[0.24270409007426835, 0.2404615510059306, 0.24300506431587512, 0.2738292946039259]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2, 2, 2, 3, 1, 2, 3, 3]",5.653697505122515,0.841998358648307
29,"[-53.73250450275836, -52.83212859900854, -51.72832376833999, -56.8024142791549]","[0.09151671491107492, 0.2251794266016432, 0.679055163577079, 0.004248694910202885]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -241.47715621449436, -258.97886380344175]","[5.651603803291179e-05, 6.824701875689196e-07, 0.9999427764260633, 2.5065716169222856e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -201.81061490430835, -231.6320307030481]","[9.071124597248273e-09, 3.3849220055725427e-06, 0.999996606006758, 1.1187220602130803e-13]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
