Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -61.603146298435966]","[0.0027564849331184805, 0.002814826262828977, 1.229536111768068e-06, 0.9944274592679407]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -143.76798028492647, -145.6808482374925, -160.54567730878196]","[4.809174446806969e-06, 0.8713367750032234, 0.12865837076921652, 4.505311330816759e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.633129204266677, -24.083310842508478, -24.21938483133874, -23.42536971787787]","[0.13172821266486498, 0.22827685456721325, 0.1992350289645964, 0.44075990380332547]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-7.692400323023733, -7.699705974003901, -7.77940096415058, -7.562014701647556]","[0.24699499083725734, 0.24519710699274724, 0.2264145056761696, 0.2813933964938258]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -53.01788210393946, -53.1075683527269, -56.8024142791549]","[0.17804526439586782, 0.42435791031024617, 0.3879556304053801, 0.009641194888505877]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -242.2732058959067, -258.97886380344175]","[0.00012527414714502442, 1.512771837435123e-06, 0.9998731575200418, 5.55609756977308e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -202.57249366380063, -231.6320307030481]","[1.943297042270569e-08, 7.251481171078935e-06, 0.9999927290856188, 2.396625961233519e-13]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.85547552061289, -26.19538912980221, -26.413504552022943, -26.266382284424992]","[0.15890461509110418, 0.3074739929595261, 0.24721912416241515, 0.2864022677869545]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.698927813663445, -54.7348188637147, -52.76711337930066]","[0.10222481837422265, 0.2305521566312137, 0.0818252653146349, 0.5853977596799288]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3]",4.20638056431528,1.4352978422298937
34,"[-37.55379263567097, -37.418163443809235, -37.16128327284109, -36.92692573628051]","[0.18189471268672697, 0.2083162191930416, 0.26932999656602635, 0.3404590715542051]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -41.323118952160215, -41.59953641236311, -45.054179402453414]","[0.01927684299646064, 0.5502065462463263, 0.417329587017421, 0.013187023739792275]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -119.25562091732253, -137.51798973735728]","[0.003574185862021659, 0.03931072561604201, 0.9571150773090309, 1.1212905257797715e-08]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -318.99429984311735, -343.3924792993273, -386.9054057751272]","[1.4293394847515511e-31, 0.9999999999746484, 2.5351595316976588e-11, 3.210564754942652e-30]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.361985928044426, -11.134932755491459, -11.23342010408624, -10.969671383999799]","[0.20523361496420717, 0.25754696402795113, 0.2333909021522112, 0.3038285188556305]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-19.316960912187582, -19.159742584796525, -18.551062078157663, -18.888517166619494]","[0.17076371695382017, 0.19983642485222294, 0.3673002607755824, 0.26209959741837435]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 1, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -268.84213973876615, -284.616308650501, -319.3437138575395]","[1.582727952857405e-16, 0.9999998589524899, 1.410475100262714e-07, 1.1680057251319891e-22]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.78795399400752, -138.1964803531624]","[0.004494997713958502, 2.3585508773566185e-08, 0.9955049786913438, 9.18883906490734e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -152.16514681479663, -186.5140020886333]","[1.2503383566488163e-08, 0.00036871757503293675, 0.9996312699215822, 1.208708365580246e-15]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -51.47802114885364, -54.7617703251137, -50.84732166031236]","[0.002272794367415097, 0.3421077873580251, 0.012824747193582165, 0.6427946710809775]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -185.86550398105442]","[9.690588293443185e-08, 8.681841551251986e-16, 9.788825808918873e-28, 0.9999999030941161]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -136.31298025664847]","[0.0005026954449241881, 1.3722762431845216e-05, 0.014057552773851102, 0.9854260290187928]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-122.13680990352233, -127.77613127805441, -127.24343802598756, -135.6837283947916]","[0.9904784723818496, 0.0035214285920110847, 0.005998803360047477, 1.295666091807092e-06]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2]",5.7610565117923365,1.5621205498677515
47,"[-48.177389226486795, -46.35503102850819, -47.68457393557444, -53.16134409417256]","[0.11324778014839727, 0.7005994745835418, 0.18537734561785016, 0.0007753996502108736]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 2]",4.439911147937416,1.3685619363072576
48,"[-122.22213815713043, -134.46378616940208, -144.80698193473907, -116.84658010999252]","[0.004607012283592243, 2.2229985994114835e-08, 7.160549362037588e-13, 0.9953929654857057]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -87.54162667242022, -93.9393173892032, -107.20766891114614]","[1.3890483972265363e-07, 0.9983372286855071, 0.0016626295360708172, 2.873582309717969e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-38.251152448708666, -37.78288111537822, -42.606737112660554, -36.47682190301638]","[0.11755856974055072, 0.1877681596741452, 0.001508856397613288, 0.6931644141876908]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-20.333722515662373, -19.856942381000742, -19.95348117455034, -20.346159233964833]","[0.19758327721231747, 0.31828279718184554, 0.2889927188060179, 0.1951412067998192]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -83.12932498429016, -92.3354355706153, -101.4216143556727]","[8.068858749227794e-07, 0.9998987680370209, 0.00010041370827609599, 1.1368828048922852e-08]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-42.126001963056666, -43.60113439315385, -43.600625564791684, -45.925303374898874]","[0.6756758161504743, 0.15455978339163837, 0.15463844780472305, 0.015125952653164246]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.228128996672065,1.3237912331196506
54,"[-254.57825078287607, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999995875002119, 4.124993061215328e-07, 8.760651650305555e-14, 3.9450009710121597e-13]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.127279418021104, -20.355899596605145, -20.75612561901699, -19.48599382077517]","[0.23653199302750014, 0.18819210896191327, 0.12612043387650065, 0.449155464134086]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.98328716021652, -87.90830292123445, -71.33676185459042]","[1.4426014688218571e-05, 0.16157677806377854, 5.3275429111738006e-08, 0.8384087426461042]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -54.46419413139577]","[0.032024167703658214, 0.0004287389983600334, 0.00011955606690397192, 0.9674275372310778]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.50724203406856, -14.094067061696187, -14.30537040327533, -14.071348343624805]","[0.189334958638413, 0.2862005207768722, 0.23168746854988137, 0.2927770520348334]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 1, 3, 1]",5.68940593350292,1.0275260473205317
59,"[-352.3742712759926, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 2.454737473096584e-22, 4.1662048157940167e-50, 8.520757854439418e-25]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -156.52849911881606, -157.3062345628022, -154.1943706628122]","[5.46994353557943e-12, 0.08489031691995554, 0.039002454890471945, 0.8761072281841026]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -762.048959304019, -1038.5655286793344, -747.1414513756705]","[8.975659271977431e-09, 0.0007633957337840392, 1.1684523381868369e-61, 0.9992365952905568]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -108.94090376963723, -135.69910264290408, -110.90942979024264]","[0.05312077519355641, 0.8308417372413539, 1.9887499824217536e-12, 0.11603748756310088]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-422.8778080434588, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 5.009113671534945e-45, 1.2859550089240633e-39, 2.0316391654617128e-53]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-56.93692161289972, -54.967973466572836, -64.37824117681221, -54.68781479541815]","[0.05667973576007051, 0.40600476629587906, 3.324327423255485e-05, 0.5372822546698178]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-38.27174186605389, -37.89879722071108, -40.696520806046934, -41.62114558979847]","[0.3882580028438102, 0.5637521585730422, 0.034359932562108196, 0.01362990602103951]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.828214582575313,1.2882111254163795
66,"[-144.99183859442326, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.9999999974223877, 2.53879407557763e-12, 3.5121701392066207e-17, 2.5750735324320997e-09]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.53418663626792, -42.44690967635869, -42.29006742782133]","[0.014710960509870823, 0.944337057500121, 0.018873524403163516, 0.022078457586844704]","[0, 3, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3662.3310261390925, -3130.4539522604564]","[7.963669788708914e-55, 0.4042848995675371, 1.0819993530268172e-28, 0.595715100432463]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-217.60752591339465, -242.91360964855815, -215.16097655027258, -242.99755058172772]","[0.0796912540613068, 8.14925929284481e-13, 0.920308745937129, 7.493126290014027e-13]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-472.1224001367565, -557.8950960577711, -484.0693480198315, -562.9983961516617]","[0.9999753351878562, 8.272741475232621e-34, 2.466481214380869e-05, 8.898521427393633e-36]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-56.53777002068492, -54.18738293976875, -56.02782200241156, -53.84262183724741]","[0.035762121696252695, 0.3751313986560743, 0.059551250716058705, 0.5295552289316143]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1]",5.12062148070683,1.3637816410881227
