Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -39.89319029803142]","[8.974963140699026e-09, 4.186186661919486e-05, 0.00028187200178811665, 0.9996762571566297]","[1, 3, 2, 0, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -26.560248712982386]","[3.863657080246161e-08, 0.0007587807793173654, 0.0009049586283267246, 0.9983362219557851]","[3, 1, 2, 0, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.927877960719442, -23.746414147556102, -20.0438115360805]","[4.435497828876053e-05, 0.12915199470326613, 0.02095660303637031, 0.8498470472820748]","[3, 2, 1, 0, 2]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -58.69924846482666]","[3.544254483407097e-13, 3.2992403245861885e-10, 1.170263433178898e-07, 0.9999998826433784]","[3, 0, 2, 1, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -664.4198066809905]","[5.0093528552023125e-132, 8.53828947276211e-43, 1.65748797897985e-30, 1.0]","[1, 0, 3, 2, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -167.16249408417022]","[3.822316370575293e-56, 3.1122124905321735e-16, 7.24327293057089e-10, 0.9999999992756724]","[1, 0, 3, 2, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -31.80484247975111, -41.62214879175157, -40.04081148775178]","[1.0309009548285086e-11, 0.9996806517008874, 5.448278862041045e-05, 0.00026486550018307885]","[2, 0, 1, 3, 3]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.958160219179575, -71.73093997160395, -59.87433067101843]","[2.6062376890131458e-11, 0.01656374354803189, 6.974019257873602e-06, 0.9834292824066478]","[1, 2, 3, 0, 2]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -57.4025849232899, -57.62468153495561]","[1.7735675579188394e-08, 1.1869891319326375e-05, 0.5552904357619093, 0.4446976766110959]","[2, 1, 3, 0, 3]",5.575708770713448,1.534685283714897
9,"[-35.41153808064539, -39.24328602127207, -36.06106904987926, -35.11658971115148]","[0.34637799734684643, 0.0075066006187176045, 0.18091000313916109, 0.4652053988952749]","[2, 3, 0, 1, 3]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -213.75557311825975, -212.6876506867282]","[2.2209121773575223e-43, 5.984763155283253e-11, 0.2557983809671334, 0.744201618973019]","[0, 3, 1, 2, 3]",5.588892922632798,1.8512382632415023
11,"[-11.744605708098293, -11.241485263820243, -12.637232808216131, -9.990561279987912]","[0.1131045631363582, 0.18706070177805711, 0.046325178631960826, 0.6535095564536239]","[0, 2, 1, 3, 2]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -74.430856763391, -83.0423946850208, -81.9334879077723]","[3.464717290090144e-14, 0.9992669129698342, 0.00018186038557395357, 0.0005512266445571014]","[2, 0, 1, 3, 3]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.1371409479898, -138.6641564606241, -141.1993093789598]","[2.431019881276541e-26, 0.0001936527128032233, 0.9263902878797428, 0.07341605940745398]","[1, 0, 2, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-46.42107665736282, -47.70592690467751, -41.745821224469466, -43.43879416505308]","[0.007796088102299027, 0.0021571153331745854, 0.8362081082645291, 0.1538386882999974]","[3, 1, 2, 0, 3]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -369.0070841360379, -382.68890380927223]","[3.1886476270534014e-64, 1.5259402400484376e-55, 0.9999979907838666, 2.0092161333451983e-06]","[2, 1, 3, 0, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -20.519533352874237, -21.08256828275812, -21.658537614180748]","[0.021574143623843207, 0.5177909090294374, 0.2948705894804633, 0.165764357866256]","[1, 0, 2, 3, 3]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -232.30691841329218, -255.523542515736, -169.5605385251864]","[1.3060064050396609e-57, 5.618151615267067e-28, 4.642391037065554e-38, 1.0]","[1, 2, 3, 0, 2]",6.286990210520351,1.7837506800497973
18,"[-13.67375731365408, -10.624762168282768, -10.695357771172727, -11.569901715922443]","[0.020020747214334302, 0.42232038914265585, 0.39353446077912996, 0.16412440286387986]","[3, 2, 1, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-146.43526066713224, -149.01021717143544, -162.05025099745637, -128.56394619636995]","[1.7321549246450714e-08, 1.3191595684284015e-09, 2.864722753088778e-15, 0.9999999813592882]","[3, 2, 0, 1, 2]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -320.3498167219971, -460.21733840468517, -299.3083064404835]","[8.997337646467912e-65, 7.274249510732283e-10, 1.3124879633413997e-70, 0.999999999272575]","[3, 0, 1, 2, 2]",4.492374595772802,1.8980092737722256
21,"[-59.81259710680983, -52.46637132256121, -53.08657392836754, -62.53533286779286]","[0.0004192477369371218, 0.6499740948842178, 0.3495791149896873, 2.7542389157899927e-05]","[1, 3, 0, 2, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -53.27124845332321, -54.85914584403899, -65.41152847543042]","[1.7735641136933317e-05, 0.8303016672381216, 0.16967616328818844, 4.433832552893023e-06]","[1, 2, 0, 3, 3]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -251.61430965947542, -225.48894599013173, -311.4071670866517]","[7.27616675997587e-32, 4.507115844332103e-12, 0.9999999999954929, 4.85501619390835e-38]","[3, 2, 0, 1, 3]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -86.09185810431485, -80.58702189303781, -104.35194645467942]","[1.8530049737029315e-08, 0.004050580655516502, 0.9959494007668716, 4.7562171512350464e-11]","[3, 2, 0, 1, 3]",4.754733774441895,1.5648961020824477
25,"[-59.261301582663215, -64.65440551506414, -75.20643177779587, -61.36661253791302]","[0.8878189717575968, 0.004037654399482564, 1.0554614223000396e-07, 0.10814326829677844]","[0, 3, 1, 2, 2]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -124.43619888676797, -132.7732947260778, -160.54567730878196]","[2.218679209086889e-14, 0.9997605905465041, 0.00023940945347356854, 2.078494072258789e-16]","[2, 1, 0, 3, 3]",4.596175481986281,1.656689173699361
27,"[-21.484844060511016, -21.53027092365786, -21.628105723661992, -23.714845158993505]","[0.34133827315238496, 0.32617926595789604, 0.2957789325505851, 0.0367035283391338]","[2, 0, 3, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-5.674908953987494, -5.944526299129141, -6.722290622499515, -5.996362492368737]","[0.35215964942683814, 0.26893434445197606, 0.12355704518705118, 0.2553489609341346]","[0, 3, 2, 1, 2]",5.653697505122515,0.841998358648307
29,"[-53.114526343605114, -49.75347120084375, -52.34531686225576, -56.8024142791549]","[0.031247394738383266, 0.900536905480099, 0.06743373996963709, 0.0007819598118805968]","[3, 2, 1, 0, 3]",5.464395325718567,1.4089198735710338
30,"[-219.61890749321012, -231.5742189758267, -235.8084808402365, -258.97886380344175]","[0.9999934819250749, 6.424973827624528e-06, 9.310109742651882e-08, 8.05722210852694e-18]","[0, 2, 3, 1, 3]",5.312202715466343,1.7448298481037423
