Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-149.84091176472108, -142.74815117065833, -162.05025099745637, -154.0049506750517]","[0.0008303989904951645, 0.9991566886114396, 4.1384542269094315e-09, 1.2908259610959755e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -366.0679863548538, -460.21733840468517, -396.4833316558677]","[8.86083438697494e-36, 0.9999999999999383, 1.2925755301215878e-41, 6.177082056980135e-14]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.00166058084095, -67.15126874488168, -62.2024048759158]","[0.02289744078552129, 0.7498267462887905, 0.0016003686530395862, 0.22567544427264866]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -61.93489159904871, -63.4722908748989, -65.41152847543042]","[0.09028636033621233, 0.730194826895692, 0.15694761838892549, 0.022571194379170118]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -273.67231954606166, -313.55302412034183, -311.4071670866517]","[6.133041434262262e-11, 0.9999999999386695, 4.7866323205387786e-18, 4.092266775006256e-17]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -94.60339591930058, -100.10520337256888, -104.35194645467942]","[0.02214892339797744, 0.9738216260277517, 0.003972599626301683, 5.685094796930651e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -61.595324278899504]","[0.0027351265161201146, 0.0027930157924080717, 1.2200091433184412e-06, 0.9944706376823285]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -142.88985340244156, -145.6808482374925, -160.54567730878196]","[2.161001690327324e-06, 0.9421852025173253, 0.05781261623637586, 2.0244608526958362e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-23.27378758846947, -24.035491663098824, -23.744959777875714, -23.437664063586098]","[0.34013754538925495, 0.15880007267070154, 0.2123376914679265, 0.288724690472117]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0]",5.10414752982682,1.2186372167191402
28,"[-7.647179272063075, -7.717969892532649, -7.77940096415058, -7.560305450076379]","[0.2565047868708246, 0.23897446524186983, 0.2247358324901621, 0.2797849153971434]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -53.14637245508967, -53.1075683527269, -56.8024142791549]","[0.1876468156580726, 0.39331492216005354, 0.4088771409293335, 0.010161121252540326]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -240.12561632378114, -258.97886380344175]","[1.462930895015485e-05, 1.7665900814564694e-07, 0.9999851875437222, 6.488319398520309e-09]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -201.3355414286777, -231.6320307030481]","[5.64078959690351e-09, 2.104880451223812e-06, 0.9999978894786896, 6.956663081213425e-14]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.76400478261622, -26.267355885704625, -26.23359747341265, -26.266382284424992]","[0.1670108199580231, 0.2744330950597385, 0.28385567140026446, 0.2747004135819739]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.21766844468125, -54.7348188637147, -51.26856358479496]","[0.032177761915516565, 0.11742943295507692, 0.025756503634270397, 0.8246363014951361]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3]",4.20638056431528,1.4352978422298937
34,"[-36.94306219629685, -37.418163443809235, -36.35911047635692, -36.537187789981516]","[0.20343618003142744, 0.1265011117345882, 0.3647835135272272, 0.3052791947067572]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.967585685933614, -40.4365430758145, -45.054179402453414]","[0.008954225718203646, 0.3646901357784772, 0.6202301755766829, 0.0061254629266363925]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -117.79953691742864, -137.51798973735728]","[0.0008616490238464918, 0.009476857013418128, 0.9896614912595775, 2.703157933818174e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -319.89835024791273, -343.3924792993273, -386.9054057751272]","[3.5298763554487825e-31, 0.9999999999373921, 6.260793732837836e-11, 7.928764815504397e-30]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.26807305836703, -11.123915373862157, -11.23342010408624, -10.865062809011906]","[0.21337207842964728, 0.2464588822642869, 0.2208956555336803, 0.3192733837723857]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3]",5.003000233692564,0.9742308340110728
39,"[-19.32701601688467, -18.36622072382921, -18.551062078157663, -18.888517166619494]","[0.13629890284023066, 0.356254578037106, 0.29613168223177305, 0.2113148368908903]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -267.7567702243269, -284.616308650501, -319.3437138575395]","[5.346090695365101e-17, 0.9999999523573979, 4.764260210319298e-08, 3.945254475343096e-23]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.01279387154199, -138.1964803531624]","[0.0020755630375144684, 1.0890597358786357e-08, 0.9979244260676452, 4.242942028994936e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -149.90033557186885, -186.5140020886333]","[1.2989010259244184e-09, 3.830384263106807e-05, 0.9999616948584678, 1.2556541417345112e-16]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -51.297861964276265, -54.7617703251137, -50.17128402567679]","[0.0013460269326761997, 0.2426044178667588, 0.0075952560314368, 0.7484542991691281]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -183.58830873992383]","[9.939781855362068e-09, 8.905095181956295e-17, 1.004054554939928e-28, 0.9999999900602181]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -134.75927132964466]","[0.00010753692252742898, 2.9355818824222764e-06, 0.0030072004408053707, 0.9968823270547847]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.4309862066782, -127.77613127805441, -123.44894488223804, -135.6837283947916]","[0.9527921080381998, 0.0006152366205659132, 0.04659242897253018, 2.263687043132665e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-48.015485902533165, -45.91829650254288, -46.899349297860226, -53.16134409417256]","[0.08195303875154866, 0.6673641073463832, 0.2502056024656412, 0.00047725143642685596]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-119.47413068989522, -134.46378616940208, -144.80698193473907, -115.87985510938441]","[0.026745598557378448, 8.266614039972153e-09, 2.662777111321818e-13, 0.9732543931757413]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -86.86579820987231, -93.9393173892032, -107.20766891114614]","[7.072349415101757e-08, 0.9991533988479464, 0.000846528965473019, 1.4630863984263475e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-38.251152448708666, -37.78288111537822, -42.606737112660554, -36.217501320055035]","[0.09754191602139056, 0.15579694532561877, 0.001251943982894222, 0.7454091946700965]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-20.337710021788, -19.771295163514885, -19.881949955280692, -20.346159233964833]","[0.1875856868796998, 0.3305145213958418, 0.2958923791380554, 0.18600741258640316]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 0, 1]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.50825989386081, -92.3354355706153, -101.4216143556727]","[4.3361800892793276e-07, 0.9999455982517589, 5.3962020658643954e-05, 6.109573529081478e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-42.19264361352894, -43.44775098544207, -43.600625564791684, -45.925303374898874]","[0.6436618406932264, 0.18347274432812796, 0.15746316294415497, 0.015402252034490669]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1]",5.228128996672065,1.3237912331196506
54,"[-252.34519846043503, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999999557797099, 4.422023852566456e-08, 9.391485024768288e-15, 4.2290709665033694e-14]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.127279418021104, -20.442948227116368, -20.75612561901699, -19.46725643913568]","[0.23824587745570308, 0.17375294428917384, 0.12703428846730014, 0.4609668897878229]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.83150516036845, -87.90830292123445, -71.58414441984429]","[1.7118001444641252e-05, 0.22315350750558366, 6.321696547580809e-08, 0.7768293112760063]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -54.207752090704545]","[0.024964229768650713, 0.0003342206724897454, 9.319914734539657e-05, 0.9746083504115141]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.50724203406856, -14.249884355403847, -14.355665555020236, -14.172889545486495]","[0.2060067236720535, 0.26647128417357685, 0.23972328679948016, 0.28779870535488955]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 1]",5.68940593350292,1.0275260473205317
59,"[-351.4880768818575, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 1.0118956225681084e-22, 1.7173992991218186e-50, 3.5124397897399224e-25]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -155.0110532712945, -157.3062345628022, -151.82309591413804]","[5.575790240254764e-13, 0.039463908651003646, 0.003975717590313913, 0.9565603737581249]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -733.7602042609035, -1038.5655286793344, -726.0261008313175]","[3.3740870563061407e-13, 0.02358090281995052, 4.392390342284336e-66, 0.9764190971797121]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -107.50574906252356, -135.69910264290408, -107.92803319025907]","[0.009110658615328449, 0.5985265838516611, 3.41087307085889e-13, 0.39236275753266936]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-421.3901601204817, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 1.3219711259022206e-45, 3.3938047776145064e-40, 5.361763559598892e-54]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-55.805071334114245, -54.967973466572836, -64.37824117681221, -53.09250403747291]","[0.054413615918031, 0.12567664297478892, 1.029028093722702e-05, 0.8198994508262428]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0]",6.084135427690034,1.3716298321288334
65,"[-38.02092362382524, -38.868765133715286, -40.696520806046934, -41.62114558979847]","[0.6559433708309319, 0.28096579905408153, 0.04517199332276177, 0.017918836792224797]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-144.71130566029942, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.9999999980529204, 1.917756975913962e-12, 2.6530268247643275e-17, 1.9451617907173044e-09]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.46901387502999, -42.44690967635869, -42.29006742782133]","[0.013831357124001476, 0.9476652774798764, 0.0177450314025079, 0.02075833399361429]","[0, 3, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3662.3310261390925, -3064.2587158220567]","[4.714798962344801e-58, 0.0002393522177018493, 6.405852530627886e-32, 0.9997606477822982]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-217.60752591339465, -242.91360964855815, -213.2140867198195, -242.99755058172772]","[0.01220729434340443, 1.2483227681666266e-13, 0.9877927056563559, 1.147814766525501e-13]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-470.32100198870563, -557.8950960577711, -484.0693480198315, -562.9983961516617]","[0.999995019292198, 1.6705624096843999e-34, 4.980707801970262e-06, 1.796929765408506e-36]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-56.784235181773184, -54.27530090609342, -56.02782200241156, -53.7306834888508]","[0.027312765272986005, 0.3357236868253904, 0.058193133383900066, 0.5787704145177237]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -43.63470628178641, -45.235677094536044, -47.677689561829425]","[0.00942382814438169, 0.8124500277925921, 0.16387166570594786, 0.01425447835707833]","[0, 3, 1, 2, 3, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-28.355422034558693, -28.468723786156207, -28.214325023371302, -28.65291965041142]","[0.264054854369561, 0.2357696128947093, 0.3040687643822406, 0.19610676835348897]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 2]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -2204.352722407971, -2766.048333513541]","[1.893473643598025e-08, 5.532484269300848e-31, 0.9999999810652636, 8.023557706159824e-45]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-179.5641339542953, -209.72336331237867, -210.63955038906272, -210.4611802714937]","[0.99999999999985, 7.980187790533397e-14, 3.192406008515404e-14, 3.8157795603672284e-14]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1244.6939713459271, -1218.4020659261096, -1261.0875973238765, -1041.5500421020542]","[1.0484685214149971e-35, 3.5299651943793675e-31, 1.5766291819836377e-38, 1.0]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-5.126688895352409, -5.058059149087633, -5.138359365945362, -5.008973521879635]","[0.23898512611862466, 0.25596252894212124, 0.2362122689777945, 0.26884007596145965]","[0, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 2, 3, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 0, 0]",4.187128901100624,0.6486897786389647
