Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.60610012562919]","[3.3543078451641665e-10, 1.5645477915917623e-06, 1.0534700277959775e-05, 0.9999879004164997]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.830117106377074, -28.39860630783493]","[2.4107525403958447e-07, 0.004734459226972425, 0.004336777696241079, 0.9909285220015326]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.555815968018287, -25.48696414813446, -23.722731092484953]","[0.0002086868405945149, 0.8815324050490069, 0.017296662819760843, 0.10096224529063774]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -59.87541096598637]","[1.149014917783815e-12, 1.0695835663186554e-09, 3.7938871171768746e-07, 0.9999996195405557]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -690.5517409516456]","[1.1917473828631017e-128, 2.031297141051738e-39, 3.9432378156888916e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -164.77769234540833]","[3.520630079558795e-57, 2.866573000731764e-17, 6.671578718635408e-11, 0.9999999999332841]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.832704323166986, -47.48141390150486, -43.82449018650635]","[8.17145981410267e-08, 0.9510282376065392, 0.0012322406468937483, 0.0477394400319689]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -64.10940904406968, -71.73093997160395, -65.99010249200929]","[1.5875320180105513e-09, 0.8673221545715243, 0.0004248069511376283, 0.13225303688980602]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.36828528694326]","[1.5364950571632537e-09, 1.028324478522322e-06, 3.7622332606284955e-05, 0.9999613478064201]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.90396322673192, -41.609506104142355, -39.881700427303116]","[0.029998340530634885, 0.949069514169257, 0.0031580007977055776, 0.017774144502402594]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -207.71169467562794]","[2.0597311502528026e-45, 5.550423480719998e-13, 9.71825444731475e-28, 0.9999999999994449]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.972637634234895, -12.865095614639856, -13.708519179059163, -14.131128226177221]","[0.34404691923846825, 0.3831091979951785, 0.16482700945714165, 0.10801687330921142]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -83.59411499439797, -89.45123040604805, -92.48220239668812]","[3.297910986637474e-10, 0.9970114542372184, 0.0028509345332915505, 0.00013761089969904287]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -153.1521326388287, -162.87468682283108, -143.34945498259364]","[2.8429537381748987e-24, 5.530025925248013e-05, 3.3134127204476906e-09, 0.9999446964273347]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -44.21260412459772, -46.21135772636273, -46.99164696615347]","[0.016768119852565107, 0.8210005420770771, 0.11124891497350096, 0.05098242309685695]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -364.4622395700741]","[4.0848838562239433e-66, 1.9548377184268785e-57, 2.0283444387356365e-37, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.525632396443388, -21.924509398634154, -23.53198803504548, -23.935585058377193]","[0.1313034868912619, 0.6510811803542916, 0.13047161571788235, 0.08714371703656419]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -242.8609621906365, -255.523542515736, -247.41138898498306]","[8.817596115851371e-26, 0.9895446074591627, 3.1343436769323764e-06, 0.01045225819716029]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",6.286990210520351,1.7837506800497973
18,"[-15.114942621216976, -14.305896680664532, -14.957003220994409, -15.144933569492459]","[0.1856212606135822, 0.4168616136891592, 0.2173801718604623, 0.18013695383679634]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 1, 2, 1, 0, 2, 2, 3, 3, 0, 3]",4.959740159867121,1.0962721263375017
19,"[-156.45410692247924, -147.0729085972264, -162.05025099745637, -154.0049506750517]","[8.420482149071147e-05, 0.9989405109127377, 3.125809219747636e-07, 0.0009749716848497369]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -380.1683784353955, -460.21733840468517, -396.4833316558677]","[1.1781404224445019e-29, 0.9999999178692464, 1.7186140882368579e-35, 8.213075367690552e-08]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.177140439454256, -67.15126874488168, -56.76882352297671]","[0.00043759160247156426, 0.012023558698262573, 3.058454829029086e-05, 0.9875082651509756]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-65.27837300855836, -63.06997101175979, -64.78767469080552, -63.598312270683486]","[0.05847782417080582, 0.5322160974960798, 0.09552098161406296, 0.3137850967190514]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -273.3020534305857, -313.55302412034183, -311.4071670866517]","[4.235175074340651e-11, 0.9999999999576482, 3.3054115337829462e-18, 2.825917031350316e-17]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -94.65565538047336, -100.10520337256888, -104.35194645467942]","[0.02330446308278425, 0.9724558643848444, 0.004179855592542438, 5.981693982891173e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -61.74041423284214]","[0.0031594711154834193, 0.003226341695418233, 1.4092889766606355e-06, 0.9936127779001217]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -142.27730636954357, -145.3182515741047, -160.54567730878196]","[1.186365168438012e-06, 0.9543888485338556, 0.045609953986917834, 1.111405812987063e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.450131306956976, -23.959625591425933, -24.052592465741768, -23.611298822262917]","[0.15540103269616648, 0.2537919403457094, 0.23126122703004123, 0.35954579992808283]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3]",5.10414752982682,1.2186372167191402
28,"[-7.694101805886675, -7.677422548693584, -7.694577718930059, -7.618733363976416]","[0.2442226271277191, 0.2483302398757925, 0.24410642604697758, 0.2633407069495109]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 0, 3, 1, 2, 3, 3, 2, 0]",5.653697505122515,0.841998358648307
29,"[-53.880465774088265, -52.56313770427532, -52.594926534264225, -56.8024142791549]","[0.11899267102789492, 0.44425111328843486, 0.43035099494564105, 0.006405220738029226]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 0, 2]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -247.5079965429185, -258.97886380344175]","[0.022968775565458403, 0.0002773638265169663, 0.9767436736092696, 1.0186998754992152e-05]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -206.69206568435507, -231.6320307030481]","[1.1952410000381852e-06, 0.0004460083774198271, 0.9995527963668395, 1.4740647200673258e-11]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.685257272987545, -25.669430292164897, -26.53332629992199, -25.9079713986998]","[0.14081957085918648, 0.3888938442692604, 0.16392522925910782, 0.30636135561244526]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 1, 3, 1]",5.493483504528555,1.2287981896602296
33,"[-55.431547300613474, -53.712507248876065, -56.626871564248205, -53.53157301849709]","[0.07370555454667226, 0.4112158318892978, 0.022303729345408904, 0.49277488421862103]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 0]",4.20638056431528,1.4352978422298937
34,"[-37.788282565791604, -37.05955126601694, -37.76928620651742, -37.09134371893555]","[0.1639552488865183, 0.3397889935402173, 0.1670995724948042, 0.3291561850784603]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0, 1, 3, 2, 1, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.766098107201934, -42.200735911081594, -45.054179402453414]","[0.0157801152409674, 0.786160271109609, 0.1872646533783097, 0.010794960271114014]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -121.73074624792139, -137.51798973735728]","[0.02895754241416067, 0.31848987386293637, 0.652552492877549, 9.084535391368377e-08]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -310.16231743201195, -343.3924792993273, -386.9054057751272]","[2.086671890102362e-35, 0.9999999999999963, 3.701042466225644e-15, 4.6870567118326716e-34]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.285289958773184, -11.126830274015202, -11.192428895879214, -11.07521990530687]","[0.22208509998077092, 0.2602181522749563, 0.24369603842754772, 0.27400070931672504]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 2, 1, 1, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 3, 3, 0]",5.003000233692564,0.9742308340110728
39,"[-19.25594236010474, -19.017818455392018, -18.74886406890819, -19.422849270168527]","[0.20939875467046515, 0.2656990443407952, 0.3476925605057741, 0.17720964048296556]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 3, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -263.4199489802532, -284.616308650501, -319.3437138575395]","[6.991635958708106e-19, 0.9999999993769284, 6.23071603180795e-10, 5.159617490211526e-25]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -115.41553430075015, -138.1964803531624]","[0.0588170929592105, 3.086166334895547e-07, 0.94118259830392, 1.2023605702613923e-10]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -157.31235179748523, -186.5140020886333]","[2.0224738813529067e-06, 0.05964158910541578, 0.9403563884205074, 1.9551356531289874e-13]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
