Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -37.27978612995853]","[6.579243801042804e-10, 3.0687527306431606e-06, 2.0663088988547673e-05, 0.9999762675003564]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.461902856795128]","[2.563181788399538e-07, 0.0050338139087901836, 0.006003569745465874, 0.9889623600275651]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.48764730123418, -23.746414147556102, -23.48805948688618]","[0.0001783351148128256, 0.806464693410688, 0.0842588217324172, 0.10909814974208183]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.888213252549306]","[3.1635872883528793e-12, 2.9448886362269818e-09, 1.0445724308345943e-06, 0.9999989524795169]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -701.6498721528524]","[3.236900109431037e-127, 5.517197715476433e-38, 1.0710211828996468e-25, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -168.00088807871595]","[8.839679427824722e-56, 7.197457787471357e-16, 1.675115414500615e-09, 0.999999998324884]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -39.94692910172755, -41.62214879175157, -41.24785886145753]","[2.4277350077702083e-08, 0.6851447504549343, 0.1283050254587435, 0.18655019980897217]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.03891936219425, -71.73093997160395, -63.72497856131017]","[1.9476364870923424e-10, 0.8436612316146503, 5.2116713780861816e-05, 0.15628665147680515]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -55.7113471544944]","[5.885291924298509e-09, 3.938827997389952e-06, 0.00014410616502068933, 0.9998519491216901]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-38.14921198592579, -36.13186255228227, -40.814051676511944, -38.22073874775476]","[0.10505357673114271, 0.7898317185272228, 0.007312833248895249, 0.09780187149273926]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -221.70849656559935]","[2.469130665352697e-39, 6.653645462543663e-07, 1.1649889388049482e-21, 0.9999993346354537]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.656510651389397, -12.757997374516304, -12.637232808216131, -12.941076558735986]","[0.5039846464610387, 0.1675126852292507, 0.18901448406912055, 0.13948818424059015]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -78.34654897766802, -83.0423946850208, -81.9334879077723]","[1.6782169108091781e-12, 0.9644912139112236, 0.008808833417647932, 0.026699952669450248]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.98007532035, -162.87468682283108, -141.67859311424334]","[5.320941538786732e-25, 0.0049594817602061384, 6.201464041652948e-10, 0.9950405176196475]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -47.70592690467751, -47.28028359744924, -47.415271430362]","[0.14799326070337296, 0.2202775342816112, 0.33715122817724963, 0.2945779768377662]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -389.3606046913069]","[9.519391666884635e-56, 4.555543447961477e-47, 4.726843118991549e-27, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -21.50713031691354, -23.36137402157064, -22.63946755760677]","[0.07032262327510683, 0.6286486782502221, 0.09842834837989861, 0.20260035009477237]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -234.42451505775637, -255.523542515736, -230.44625145833035]","[3.549935254716743e-31, 0.01837418323490539, 1.2618764766440454e-11, 0.981625816752476]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-14.000438094964885, -13.398228317978223, -14.28843700574792, -14.399814635612953]","[0.23547971826180536, 0.4300212236107442, 0.176553840809306, 0.1579452173181445]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -143.80253457191972, -162.05025099745637, -154.0049506750517]","[0.002379662084689742, 0.9975833350474722, 1.1859506966799137e-08, 3.699100833108703e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -359.824849015993, -460.21733840468517, -396.4833316558677]","[1.7223226915428037e-38, 0.9999999999999999, 2.5124407802202564e-44, 1.2006689358620187e-16]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -60.04142631907169, -67.15126874488168, -62.53533286779286]","[0.010674570780950415, 0.9131641340606989, 0.0007460767612635368, 0.07541521839708724]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -59.381900845481866, -62.1991840940868, -65.41152847543042]","[0.008980897864450573, 0.9330097022665587, 0.055764214764140736, 0.002245185104850044]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -270.3607403642499, -313.55302412034183, -311.4071670866517]","[2.2360181978114467e-12, 0.999999999997764, 1.7451369095869475e-19, 1.4919812750806632e-18]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -93.55139300142525, -100.10520337256888, -104.35194645467942]","[0.007869296398595186, 0.9906990791236515, 0.0014114258905771966, 2.0198587176135112e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -64.65440551506414, -75.20643177779587, -62.79919905226812]","[0.007864574150182957, 0.13419849825548616, 3.5080104393634207e-06, 0.8579334195838916]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -137.7220464433532, -138.38945661784658, -160.54567730878196]","[8.63613954007088e-09, 0.6609230058528939, 0.3390769854300618, 8.090473272440575e-11]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1]",4.596175481986281,1.656689173699361
27,"[-23.05469279427281, -23.46883215304528, -23.59108344934047, -23.714845158993505]","[0.3619861249387696, 0.23923983043726205, 0.21170953708479154, 0.18706450753917664]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0]",5.10414752982682,1.2186372167191402
28,"[-6.741029345691675, -6.76932293637976, -7.016800677866568, -6.628464465556861]","[0.25972445661570537, 0.25247890384944216, 0.19712734764338832, 0.29066929189146407]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2]",5.653697505122515,0.841998358648307
