Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.394711477508286, -3.214695440826267, -3.183096364573559, -2.8244503377604104]","[0.19224714782067875, 0.23016531443992508, 0.2375544559558262, 0.34003308178356995]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.805402605865738, -7.659362533681069, -6.012599073926389]","[0.04295911416764473, 0.11723399143893275, 0.1356681644139256, 0.7041387299794969]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.409917230840119, -4.123807500166375, -4.038493400842911, -3.453089658409897]","[0.15663031505070343, 0.20851230956870984, 0.2270822252168556, 0.4077751501637312]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.086377496396438, -4.976075530801557, -4.196046719404745]","[0.12559554298999903, 0.19206914082477408, 0.21446732189008272, 0.46786799429514425]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.197251765083325, -4.825479262597068, -4.741227623695174, -4.101326286479355]","[0.1424492937145057, 0.20659463851099388, 0.22475484809833568, 0.42620121967616464]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.443667500172722, -4.2076324677280565, -4.1034665794979945, -3.6130833823538033]","[0.16761347973604546, 0.21223531707122534, 0.23553547369357247, 0.3846157294991568]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-6.921563235759987, -6.25594677139024, -6.081622080268706, -4.929795320332917]","[0.07942560216675407, 0.1545375681109581, 0.18396801614397487, 0.582068813578313]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.036873531254813, -4.871896211951368, -4.146149300729185]","[0.12198802616014603, 0.19019984259265496, 0.22431529784886792, 0.4634968333983309]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-4.364154624054237, -4.091076985773708, -4.00572987675805, -3.526960432837656]","[0.16515406471159674, 0.21701281390606472, 0.2363475783305612, 0.38148554305177723]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.321262307765378, -4.066518828077304, -3.989745408698928, -3.5422923294547743]","[0.17057753243407528, 0.2200673000158027, 0.23762809563332815, 0.37172707191679394]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0]",1.1888866363822514,0.9496503163372221
