Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.238739474804889, -3.183096364573559, -2.8244503377604104]","[0.19250899547022535, 0.22615533696720608, 0.23909601439124603, 0.34223965317132254]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -6.694896642404352, -6.818669859596316, -6.017228915356027]","[0.03079590960226396, 0.2515544744548048, 0.2222685525884707, 0.4953810633544605]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.133185125552603, -4.033275605814253, -3.4567936768297316]","[0.15741269564084898, 0.20693042519307794, 0.22867279667787901, 0.40698408248819407]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.072014581053883, -4.982787184137205, -4.19952495219112]","[0.12563078974479572, 0.19490240159437694, 0.2130924961219243, 0.46637431253890294]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.887662425327308, -4.746174433128354, -4.098212409116528]","[0.1419361744915826, 0.19706706685815795, 0.22701863438283432, 0.4339781242674252]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.213858377749773, -4.101770435033913, -3.6006816053267996]","[0.1644692811608579, 0.21073192839904212, 0.2357271016328581, 0.3890716888072419]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2]",1.210797972706072,0.9628585915173954
6,"[-5.954635306035427, -6.270853333471626, -6.0791963434738205, -4.966455878644103]","[0.18874604624236352, 0.13757708984442452, 0.16664093426283097, 0.507035929650381]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.04141597615521, -4.860595255762184, -4.1557190103218815]","[0.11979204226330191, 0.19040275496068595, 0.2281406470920105, 0.4616645556840017]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3]",0.8639960245002192,1.079699372347367
8,"[-3.5486588905586824, -4.092566721278749, -4.0019476227863775, -3.529784388528163]","[0.30911291705202293, 0.17943244870753888, 0.19645195650756667, 0.31500267773287155]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.309517455411512, -4.063560483984806, -3.991438364756165, -3.5329493281143542]","[0.1716052344048419, 0.21945641799815555, 0.23586881474984092, 0.37306953284716166]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3]",1.1888866363822514,0.9496503163372221
10,"[-6.194908939305907, -5.589518787726779, -6.24250229074456, -5.147758134397778]","[0.1507156967445678, 0.2761061548180915, 0.14371065065890984, 0.42946749777843074]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.7560999156027375, -5.602749984387671, -4.918456001458663]","[0.11918947715797687, 0.19675667820094994, 0.22936572006499087, 0.4546881245760823]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3]",1.373858578908198,1.0827949176581613
12,"[-3.22237260385644, -3.088084499532275, -3.022976475981649, -2.7777395580064486]","[0.20307432738603556, 0.23226063344182027, 0.2478858070454058, 0.31677923212673836]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3]",0.9012320070906997,0.8334293284922306
13,"[-3.410943153420179, -3.2880239164435507, -3.2215576656474725, -2.984296062724182]","[0.2052793038324419, 0.23212841849709795, 0.24808141965049768, 0.3145108580199624]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -5.281339399618959, -5.938334509827488, -5.118496860302982]","[0.07713687035214142, 0.34240250431004987, 0.17750376998143422, 0.4029568553563745]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.824352220025308, -5.599394676405971, -4.9028731961657]","[0.10831909654359721, 0.18712059503191283, 0.23432542300525083, 0.470234885419239]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.660984855320567, -11.433953012610889, -9.364818036760946]","[0.02290749564250582, 0.08014938162444188, 0.10057704055380617, 0.7963660821792462]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.655519146369296, -5.254492017738529, -5.184365221875938, -4.7077631820424894]","[0.14981019679805183, 0.22372022301690955, 0.23997219505016473, 0.38649738513487386]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9926424127592002, -1.9486926469339312, -1.9448593643982903, -1.8634164202383265]","[0.2363049364337583, 0.2469220847076089, 0.24787042328619352, 0.2689025555724393]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0]",0.6977996921182976,0.5760036439476146
19,"[-6.825420168061441, -6.223126621976495, -6.2593478125878805, -5.42372756948735]","[0.11561084095078203, 0.21114039213288163, 0.20362948392147717, 0.4696192829948592]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.18804583626804, -14.26535813859327, -12.042987260815572]","[0.026747843846309967, 0.2170918730936394, 0.07392184156190187, 0.6822384414981487]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.844680045860195, -3.64377453257269, -3.6996123942703063, -3.355204249709069]","[0.19959729991045058, 0.24400954651043863, 0.23075798743181655, 0.32563516614729415]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0]",0.8739022744516703,0.9152765435193295
22,"[-4.343040461876207, -4.125182280240496, -4.191831905903779, -3.9279367174649575]","[0.20320338735338442, 0.2526652694928448, 0.23637415250386423, 0.3077571906499066]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1]",1.2256998910852401,0.9429466460861922
