Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7649312630591505, -1.5383456160334752, -1.5179871422581634, -1.6470403152449358]","[0.21461350482266395, 0.26919187235010034, 0.2747283741636929, 0.24146624866354288]","[0, 3, 2, 1, 3]",1.0045671174689927,0.8593965708124512
1,"[-7.006095340693918, -6.100338034816212, -5.977264694829692, -4.847543639320792]","[0.066978405136336, 0.16569148944977863, 0.18739166690070982, 0.5799384385131756]","[3, 2, 0, 1, 3]",1.0985787483097307,1.242902300281687
2,"[-2.720900586921661, -2.5171450395192903, -2.358182257971606, -2.2946973918593914]","[0.19250533171538817, 0.23601123220202955, 0.2766746257603185, 0.29480881032226386]","[3, 0, 1, 2, 3]",0.8283589196766159,0.9994787959256964
3,"[-4.263723238863175, -3.4570954678276964, -3.3263886724651837, -2.568726909671626]","[0.08896691636535757, 0.1993161675149063, 0.22714739882608068, 0.48456951729365544]","[3, 0, 2, 1, 0]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -3.666694353676064, -3.090957629359411, -2.3787053075158235]","[0.1472549515367071, 0.13315967053947628, 0.23681651970636255, 0.4827688582174541]","[1, 0, 3, 2, 1]",1.2303139307548507,1.0276998379511788
5,"[-2.792694252124, -2.5069558221246284, -2.416335383407678, -2.4290518743762775]","[0.1913409096489933, 0.25462583002500105, 0.2787779461658016, 0.2752553141602041]","[2, 1, 0, 3, 3]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, -4.680234259091568, -4.385534436348818, -3.794153253112972]","[0.09819435254516792, 0.1891240679199128, 0.25394128184571113, 0.4587402976892082]","[0, 2, 3, 1, 3]",0.8326543749094379,1.1815007320473294
7,"[-3.861682001442733, -3.3371166449938228, -3.1773631492333694, -2.995827053509725]","[0.1418604158575899, 0.23970498634950307, 0.28122707510080674, 0.33720752269210025]","[3, 1, 2, 0, 3]",0.8639960245002192,1.079699372347367
8,"[-2.7051740801468176, -2.416963726866289, -2.322139413210661, -2.3825178411270818]","[0.19299216956619422, 0.2574588674192078, 0.2830671879800131, 0.2664817750345849]","[0, 1, 3, 2, 3]",1.0458140007783236,0.9640189093999073
9,"[-3.128393210295033, -2.417661707727124, -2.3312759557646263, -1.8668405405906376]","[0.11382373657263654, 0.2316859020755811, 0.2525901806280644, 0.4019001807237179]","[1, 3, 0, 2, 0]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -4.767703843235111, -4.617728745636943, -4.066478446021871]","[0.10039797839121012, 0.21531741737663584, 0.25015691897831044, 0.4341276852538435]","[0, 1, 3, 2, 3]",0.9120202636887106,1.1774790374310895
11,"[-4.614331556287515, -4.576856869965746, -3.903683512631737, -3.2080209005111273]","[0.12263367030328544, 0.1273165248647127, 0.24959751109697634, 0.5004522937350255]","[1, 2, 3, 0, 1]",1.373858578908198,1.0827949176581613
12,"[-1.5548901754859232, -1.9001292362325481, -1.3285773609866223, -1.0355086722534506]","[0.2153776835117279, 0.1524983984067776, 0.27007669358744896, 0.3620472244940455]","[2, 1, 0, 3, 1]",0.9012320070906997,0.8334293284922306
13,"[-1.756378423803538, -1.62998313781198, -1.5499188460853304, -1.8184639692746785]","[0.23235004296530226, 0.26365470895295035, 0.28563209973090753, 0.21836314835083992]","[0, 1, 3, 2, 3]",1.323504300848879,0.8354785531784601
14,"[-5.055216686316961, -4.422856840881519, -4.242380138801321, -3.945376557305284]","[0.12239582464478567, 0.23035465569021885, 0.27591609189796645, 0.37133342776702905]","[3, 0, 1, 2, 3]",1.0448147634070253,1.1325115851309089
15,"[-4.748832155867749, -4.112103894048328, -3.7711230550371653, -3.7978573894070484]","[0.12289727662389396, 0.2323110296532109, 0.3267051093878924, 0.3180865843350027]","[2, 0, 3, 1, 3]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -10.899235108933658, -9.559709631825022, -8.667208221071464]","[0.009350785857385299, 0.0700800472764831, 0.2675117788214159, 0.6530573880447156]","[2, 0, 1, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-3.9903002346837066, -3.5766354418191337, -3.479691761960127, -3.48711247385524]","[0.1714489415824742, 0.2592908224669087, 0.2856861921801629, 0.28357404377045403]","[2, 3, 0, 1, 3]",1.1743452317668193,1.0537025772778044
18,"[-0.3285219648939737, -0.28688318826654813, -0.7711087391819598, -0.17919302983064678]","[0.2600141009117674, 0.27106933597147675, 0.16702593329177498, 0.30189062982498094]","[0, 2, 1, 3, 2]",0.6977996921182976,0.5760036439476146
19,"[-5.136053564445845, -4.588835606814258, -5.1311201483713065, -3.5217027902200178]","[0.1141812144685929, 0.19735511980717504, 0.11474590970040598, 0.573717756023826]","[3, 0, 1, 2, 2]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -12.99924984947717, -12.517960306717976, -11.331240717509516]","[0.012716913334130574, 0.12466069778624109, 0.2017209227563073, 0.6609014661233211]","[2, 3, 0, 1, 3]",1.0517721680846954,1.4354888558244463
21,"[-2.6677618393495868, -1.9650230801072743, -2.015897237849453, -1.4690066578995629]","[0.12114783381581745, 0.24463084671638755, 0.23249673186168052, 0.4017245876061145]","[1, 3, 0, 2, 0]",0.8739022744516703,0.9152765435193295
22,"[-2.700415315987237, -2.486299128110212, -3.0958055366462043, -2.0429755845184507]","[0.20652499765379329, 0.2558362642207791, 0.13907748702645245, 0.3985612510989753]","[2, 0, 3, 1, 2]",1.2256998910852401,0.9429466460861922
23,"[-2.8488373036779358, -2.1204792295155563, -2.169571812316761, -1.95324055267281]","[0.13345965049881417, 0.27648519158217444, 0.2632396094769652, 0.3268155484420462]","[1, 0, 2, 3, 0]",0.8910093507729648,0.9327125614263558
24,"[-3.969308347590644, -3.4434852848932405, -4.3211363922818835, -2.5517039019845935]","[0.1329349990253691, 0.22490618109132368, 0.09350661990683158, 0.5486521999764756]","[1, 3, 0, 2, 2]",0.922553493415326,1.0644079511730862
25,"[-3.082896504151199, -2.791358882621074, -3.4457742386436587, -2.488885538003233]","[0.20638155903584676, 0.2762384122620336, 0.1435737656359646, 0.3738062630661551]","[1, 2, 3, 0, 2]",1.0389188355990815,0.9911395438729355
26,"[-1.4690293271098585, -1.3774895201062594, -1.9507755468531813, -1.269566898728664]","[0.2541741401988451, 0.27853937462850137, 0.15700433300083028, 0.31028215217182326]","[0, 2, 3, 1, 2]",1.2576528863268055,0.7941713828053794
27,"[-4.5460507728378445, -4.079340903820635, -4.222888010665128, -4.675654269784861]","[0.2059871182720404, 0.3284956195693756, 0.28456918253137514, 0.180948079627209]","[1, 0, 2, 3, 3]",1.4212535519243334,1.0642344759559736
28,"[-2.838209261465021, -2.6529248713693203, -2.4914733117243353, -3.094080618538113]","[0.2276739805558747, 0.27401944907946574, 0.32203191178486956, 0.17627465857979]","[3, 2, 1, 0, 3]",1.1089784521914339,0.9609580767875624
29,"[-1.2186110636324747, -1.1044941964494022, -1.1538383771467429, -1.6112555179979509]","[0.2588615841645769, 0.2901535779532687, 0.27618368818692685, 0.17480114969522742]","[1, 3, 0, 2, 3]",0.9879046595947834,0.7610158737919028
30,"[-0.7379263692201545, -0.6950453209808221, -1.242336105064519, -0.640778911963259]","[0.2666881087330243, 0.27837270791921753, 0.16104279025800278, 0.29389639308975535]","[0, 1, 2, 3, 2]",0.963168909164591,0.6688550196332526
31,"[-3.946490112280344, -3.1674574105501376, -3.21462621762113, -2.8520468589529395]","[0.121273360193742, 0.26429869245098486, 0.252121488184736, 0.3623064591705371]","[2, 0, 3, 1, 0]",0.7280884979825366,1.0557194768299536
32,"[-0.5061429837206413, -0.4634789130920052, -0.47001440716345777, -0.9640581371562489]","[0.26932562468947047, 0.2810647918881484, 0.2792338840675835, 0.17037569935479746]","[2, 3, 0, 1, 3]",1.1881543807356265,0.599656562596579
