Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3949913006916246, -3.2201437781546667, -3.183096364573559, -2.8244503377604104]","[0.19244438382132648, 0.2292136915485967, 0.2378647257516346, 0.3404771988784423]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.772001268846616, -7.659362533681069, -6.010454674735345]","[0.042724408613799836, 0.12055363511813787, 0.13492694634449265, 0.7017950099235696]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3]",1.0985787483097307,1.242902300281687
2,"[-4.407824274157561, -4.125238062437333, -4.038493400842911, -3.452848633352935]","[0.15693833058996945, 0.2081875052377856, 0.2270530754501656, 0.40782108872207934]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.0869000206365325, -4.984133511823411, -4.195273194041517]","[0.12577911966234484, 0.19224939738338262, 0.21305705264723504, 0.4689144303070376]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.21564929068941, -4.825479262597068, -4.74240931778903, -4.104640679513934]","[0.14045261598897957, 0.20748109088145386, 0.22545264841663595, 0.4266136447129308]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.447500565560458, -4.210980721728951, -4.102908238266466, -3.620590907414559]","[0.16765893814235014, 0.21239582431111, 0.23663624079576384, 0.38330899675077607]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.2401388687730055, -6.081622080268706, -4.93202973286276]","[0.07698367787788919, 0.15721770005556435, 0.18422323536898505, 0.5815753866975614]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.48216716842459, -5.041802657710983, -4.873069121463359, -4.151040685648903]","[0.12228899764672567, 0.18994823493975938, 0.2248616048945996, 0.4629011625189152]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0]",0.8639960245002192,1.079699372347367
8,"[-4.360395779375701, -4.089516647006944, -4.0094382333819025, -3.528557744294967]","[0.16586274575458587, 0.2174653974975146, 0.23559592598216805, 0.38107593076573143]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.320248929291565, -4.060193290196253, -3.9923044155793814, -3.546087345320868]","[0.1708266594486952, 0.22156256144115394, 0.23712652718395055, 0.3704842519262002]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0]",1.1888866363822514,0.9496503163372221
