Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3939085011250327, -3.213435476852882, -3.183096364573559, -2.8244503377604104]","[0.1923160731832756, 0.23035307885297063, 0.2374488826946011, 0.33988196526915276]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.790849325212022, -7.817684168897361, -7.646772864821838, -6.012907097155842]","[0.04372209040569834, 0.11570208236054369, 0.13726727477554213, 0.7033085524582159]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3]",1.0985787483097307,1.242902300281687
2,"[-4.419672953391197, -4.109604736615333, -4.040087829500521, -3.4520869212323717]","[0.15487595024573456, 0.21117616540591752, 0.2263787766871144, 0.4075691076612335]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.49890040230658, -5.089135214884549, -4.9726229436837075, -4.201630141510132]","[0.12725272590600875, 0.19170165135497402, 0.21539047323238597, 0.4656551495066311]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 0, 2, 2, 3, 0, 3, 3, 1, 0]",1.0264243342594521,1.0693110354404203
4,"[-5.180954868480783, -4.836158988374204, -4.740319806877567, -4.100020076414086]","[0.14465857963348958, 0.2042147676847273, 0.22475510884363029, 0.4263715438381528]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 2, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.434097317526688, -4.1988226966558075, -4.104825229507021, -3.599919851123241]","[0.1678378610222557, 0.21235789203474803, 0.23328724103457948, 0.38651700590841687]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3, 0, 3, 3, 2]",1.210797972706072,0.9628585915173954
6,"[-6.898309575591945, -6.242056430568505, -6.07166197284722, -4.925269248608068]","[0.08060803690677379, 0.15537654648888616, 0.1842412353807586, 0.5797741812235814]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.480692914883453, -5.032636836356632, -4.883862876335344, -4.150044755014462]","[0.12247227522513575, 0.19170174604067775, 0.22245274971538762, 0.46337322901879885]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 0, 1, 3, 1]",0.8639960245002192,1.079699372347367
8,"[-4.364332729257705, -4.082116116807398, -4.007926544333644, -3.526875240111842]","[0.1648875699329084, 0.21865178897785364, 0.2354903726665412, 0.38097026842269677]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 2, 1, 1, 3, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.317844636041096, -4.058554542332162, -3.989153994200478, -3.5560141594632673]","[0.1716045407381856, 0.22240115186029108, 0.23838411224972264, 0.3676101951518006]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 1, 2, 2, 1, 0, 0, 2, 1, 3, 2]",1.1888866363822514,0.9496503163372221
