Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.232017136972581, -3.183096364573559, -2.8244503377604104]","[0.19221578681657378, 0.22733397254851528, 0.23873184948403287, 0.34171839115087804]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -6.8108616255731675, -7.643207795848548, -6.023630721725277]","[0.03646741215376084, 0.2652656427041328, 0.11539783336719045, 0.5828691117749161]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.131002315759682, -4.037114340062413, -3.4610980818581147]","[0.1577553414671492, 0.20783402540350812, 0.22829251839750356, 0.40611811473183906]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.072014581053883, -4.988288524668441, -4.199017803120309]","[0.1257480490976994, 0.19508431662919248, 0.21212122228044694, 0.46704641199266134]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.848744261890727, -4.745798469325059, -4.094499960422843]","[0.1405976612446279, 0.20295558035813047, 0.22496232229018423, 0.4314844361070575]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.212871239314788, -4.1039979786395895, -3.600217449129689]","[0.16449161118543393, 0.21096869206166755, 0.23523452713346246, 0.38930516961943606]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3]",1.210797972706072,0.9628585915173954
6,"[-6.075445646753258, -6.270853333471626, -6.0791963434738205, -4.969271547169093]","[0.17118811521627808, 0.14080209939855695, 0.17054724312366606, 0.5174625422614988]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.035765967540094, -4.8657779731352715, -4.1557190103218815]","[0.11980408350530354, 0.19150082429546292, 0.22698413097331474, 0.4617109612259187]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1]",0.8639960245002192,1.079699372347367
8,"[-4.371269267667675, -4.101536786622438, -4.0019476227863775, -3.522536080281936]","[0.16412136958704301, 0.2149356527117541, 0.23744306239640997, 0.3834999153047928]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.309517455411512, -4.0632452208210434, -3.992925789749251, -3.5329493281143542]","[0.1716535340952924, 0.21958740270179175, 0.23558452689816425, 0.37317453630475156]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1]",1.1888866363822514,0.9496503163372221
