Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.231865844265412, -3.183096364573559, -2.8244503377604104]","[0.19220917547943667, 0.22736054869861458, 0.23872363820873416, 0.3417066376132146]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -6.8108616255731675, -7.643207795848548, -6.021014756969825]","[0.036411820001237466, 0.26486126281541894, 0.1152219170195657, 0.5835050001637778]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.131002315759682, -4.037114340062413, -3.459875286643968]","[0.15767699129233892, 0.2077308033378053, 0.22817913549358426, 0.40641306987627146]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.068909177378181, -4.988288524668441, -4.199017803120309]","[0.125671796832734, 0.19557240884536273, 0.21199259425192343, 0.46676320006997984]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.848744261890727, -4.745798469325059, -4.0961985732784045]","[0.1407006967707276, 0.20310431423330275, 0.22512718357610173, 0.4310678054198679]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.212871239314788, -4.1039979786395895, -3.605021950891982]","[0.16479911502043293, 0.21136308106063328, 0.2356742791590911, 0.38816352475984267]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3]",1.210797972706072,0.9628585915173954
6,"[-6.075445646753258, -6.270853333471626, -6.0791963434738205, -4.975606481907363]","[0.1717493457191829, 0.14126371107618815, 0.1711063725638518, 0.5158805706407771]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.035765967540094, -4.8657779731352715, -4.164726912027538]","[0.12030217915084357, 0.192297005226096, 0.22792783676310518, 0.45947297885995525]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3]",0.8639960245002192,1.079699372347367
8,"[-4.361956233987854, -4.101536786622438, -4.0019476227863775, -3.522536080281936]","[0.16540298287994964, 0.21460610200952018, 0.23707900214411554, 0.3829119129664147]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.309517455411512, -4.0632452208210434, -3.992925789749251, -3.543269815893253]","[0.17231376074240723, 0.22043199617549195, 0.2364906497060976, 0.37076359337600323]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3]",1.1888866363822514,0.9496503163372221
10,"[-6.364990026734702, -5.589518787726779, -6.240942797558354, -5.147839649030087]","[0.13018741791433494, 0.2827169802664871, 0.1473811838109788, 0.43971441800819905]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.747966346356041, -5.60830801962581, -4.9194461768057405]","[0.1192031169434699, 0.19838623845623488, 0.22812053614357977, 0.4542901084567156]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3]",1.373858578908198,1.0827949176581613
12,"[-3.2271204416728754, -3.0839200372113846, -3.0223195908851, -2.7787139271041066]","[0.20214039351275184, 0.23326213820553166, 0.24808298922668923, 0.3165144790550273]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1]",0.9012320070906997,0.8334293284922306
