Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.2274293813869113, -3.183096364573559, -2.8244503377604104]","[0.19201506410525823, 0.22814083457863288, 0.23848255204130234, 0.34136154927480655]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -6.8108616255731675, -7.643207795848548, -6.018621684766814]","[0.03636098582547582, 0.2644914926697367, 0.11506105685983824, 0.5840864646449492]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.40297708151575, -4.131002315759682, -4.037114340062413, -3.4588737018870392]","[0.15810729652333147, 0.20752434544293819, 0.2279523545674546, 0.40641600346627577]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.985681451259644, -4.199017803120309]","[0.12567753883475852, 0.19498222757386752, 0.21255570689674688, 0.46678452669462694]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.853692260325501, -4.745798469325059, -4.096558561418973]","[0.140863764753298, 0.20233606668207413, 0.2253880993817095, 0.43141206918291836]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212917719762519, -4.1039979786395895, -3.605021950891982]","[0.16603711444927763, 0.21104245525352133, 0.2353277125264452, 0.38759271777075593]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0]",1.210797972706072,0.9628585915173954
6,"[-6.075445646753258, -6.270853333471626, -6.0791963434738205, -4.970822081343011]","[0.1713254705546136, 0.14091507406374798, 0.17068408424871642, 0.517075371132922]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.035765967540094, -4.864348261403098, -4.163662605637588]","[0.12020416653450477, 0.19214033697013122, 0.22806797782926677, 0.4595875186660972]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-4.361956233987854, -4.108098052182716, -4.0019476227863775, -3.522153125561317]","[0.16561112497687733, 0.21347091658640824, 0.23737734090309437, 0.38354061753362]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.317417564467124, -4.062016951291945, -3.992925789749251, -3.543269815893253]","[0.1711435201395447, 0.22094263920611795, 0.23674752507614205, 0.3711663155781953]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1]",1.1888866363822514,0.9496503163372221
