Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.225978674331211, -2.2643811187760985, -2.350541753415861, -2.8244503377604104]","[0.2945630268034586, 0.2834655357232661, 0.2600645615967655, 0.1619068758765098]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-7.80087574982425, -6.694896642404352, -6.4492944314551615, -6.033209876238984]","[0.07276496093824289, 0.2199089596569835, 0.281129622192376, 0.4261964572123976]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0]",1.0985787483097307,1.242902300281687
2,"[-3.449598324846039, -3.326993740789332, -2.8513896683088964, -3.4625921719721267]","[0.20257738273777862, 0.22900103760822224, 0.3684594287014882, 0.19996215095251088]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0]",0.8283589196766159,0.9994787959256964
3,"[-4.5059761907641125, -3.9202840309851483, -4.026976932244883, -4.204625685377084]","[0.17353956203164575, 0.31171763325441176, 0.28017232356036537, 0.23457048115357715]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -4.035373352069385, -3.928890945157111, -4.100715928766032]","[0.3439924587967456, 0.21514758327340958, 0.23932121212535887, 0.2015387458044859]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2]",1.2303139307548507,1.0276998379511788
5,"[-3.509607387486689, -3.259613879692049, -3.1405190480057428, -3.6070074344181093]","[0.2156275893594334, 0.27686950777708247, 0.3118870602249036, 0.19561584263858062]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, -6.185457322943396, -6.060049862912303, -4.040931392236051]","[0.17978309039069537, 0.07685976646799889, 0.08712901983766477, 0.656228123303641]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2]",0.8326543749094379,1.1815007320473294
7,"[-4.544010161993698, -4.0456519533997435, -3.8927090333667893, -4.152221634119378]","[0.1654622057684135, 0.2723535431781558, 0.3173622714240575, 0.2448219796293732]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1]",0.8639960245002192,1.079699372347367
8,"[-2.7051740801468176, -3.1780354750699304, -3.038313705026231, -3.5314512622987886]","[0.36002793947091477, 0.22437533295355333, 0.2580212673725076, 0.1575754602030242]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.3140400564008035, -3.082807478562586, -3.027693785642728, -2.5725963607118185]","[0.07272430442741695, 0.24911340081543906, 0.2632283511200841, 0.41493394363705993]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.366635676496465, -5.427516256549862, -5.192680114523253]","[0.21326228546954493, 0.25127857640866763, 0.23643695794613787, 0.2990221801756495]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.776323787542438, -3.903683512631737, -4.936894074372909]","[0.10874792545294157, 0.20995934716635778, 0.5024791778529255, 0.17881354952777517]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3]",1.373858578908198,1.0827949176581613
12,"[-2.3911018552949392, -1.9001292362325481, -2.050436528699695, -2.7993045119764353]","[0.212556503598707, 0.34729705199810906, 0.2988295006786807, 0.14131694372450324]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -2.331897887652758, -2.263823637317408, -2.9834678057415216]","[0.2545834505911415, 0.28761998192614824, 0.3078813101208945, 0.14991525736181577]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3]",1.323504300848879,0.8354785531784601
