Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.229973939906574, -3.183096364573559, -2.8244503377604104]","[0.19212645513333207, 0.22769306665810482, 0.23862089960675684, 0.34155957860180636]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.019516721623316]","[0.043394075038269156, 0.12285007471404992, 0.13731663270416944, 0.6964392175435115]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.3999889117721365, -4.131002315759682, -4.038303683749135, -3.4539281094854286]","[0.1582296354226523, 0.20706525034312384, 0.22717771454672395, 0.40752739968749996]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.987217149777055, -4.19666022216458]","[0.1255801376745377, 0.19483111469113434, 0.2120650562338165, 0.4675236914005115]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.852137459435978, -4.745798469325059, -4.105576346381702]","[0.14136675552679256, 0.20337452152089006, 0.22619290631444355, 0.4290658166378739]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.100325484647263, -3.6073429727532966]","[0.16602207829193993, 0.21114663896338223, 0.23617215158465624, 0.38665913116002154]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.250924869447973, -6.079115446135487, -4.9620801594936506]","[0.07842999666397618, 0.15845307768913205, 0.1881553465361535, 0.5749615791107383]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.051148370719966, -4.864348261403098, -4.150609199920947]","[0.11983202293011253, 0.18862160003780523, 0.2273618954881736, 0.4641844815439087]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.105584711356832, -4.0019476227863775, -3.527015728769926]","[0.1658394037869113, 0.21428941359985265, 0.23768935497609076, 0.3821818276371453]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.317417564467124, -4.057670669005248, -3.990702759770199, -3.5413121226177293]","[0.1707650036759743, 0.2214142229796138, 0.23674962983701472, 0.3710711435073972]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1]",1.1888866363822514,0.9496503163372221
