Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.1749779012215855, -6.561158333896532, -6.2278295584798125, -5.1708942941593214]","[0.07785061979898987, 0.14382703431479504, 0.20072588125909724, 0.577596464627118]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.7456466587016175, -5.61623557621619, -4.9193681861763014]","[0.11935889571014636, 0.1991068268419247, 0.22661500886803798, 0.4549192685798911]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1]",1.373858578908198,1.0827949176581613
12,"[-3.2255489938009503, -3.081232883454613, -3.027723548684362, -2.7897386745658066]","[0.20324317767783454, 0.23479652594749903, 0.2477025489266475, 0.3142577474480189]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0]",0.9012320070906997,0.8334293284922306
13,"[-3.403243473506461, -3.285833592010254, -3.223491843841284, -3.0022316506752875]","[0.207691426180597, 0.2335656821838543, 0.248590031537452, 0.31015286009809667]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.059508325630262, -5.896653527258517, -5.147306892355151]","[0.09511845835592117, 0.19390332229489954, 0.22819818743947726, 0.48278003190970203]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.807217006902569, -5.641154166696589, -4.924302011088494]","[0.11011610429342969, 0.19351254638447427, 0.2284700637622628, 0.4679012855598331]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.419032683256026, -12.101076637559277, -9.619875609116002]","[0.022330855941963126, 0.05198955539278793, 0.07145007015655096, 0.8542295185086981]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.649126939326061, -5.226250185152517, -5.225715705745986, -4.784859418336283]","[0.1555990262703223, 0.2374979775822881, 0.23762494928925712, 0.36927804685813254]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1]",1.1743452317668193,1.0537025772778044
18,"[-1.991154918049133, -1.9465835707305037, -1.9514282893609742, -1.8858546983918383]","[0.23825691377994035, 0.2491165622573034, 0.2479125814360496, 0.2647139425267067]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0]",0.6977996921182976,0.5760036439476146
19,"[-6.79471260266438, -6.200716533137743, -6.337389994426413, -5.518186053086208]","[0.12538840910108276, 0.22710495377067522, 0.1980934325093551, 0.44941320461888695]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.81556937001399, -14.655169072222266, -12.296279693448577]","[0.03703169391723149, 0.16047166430951906, 0.0693050432984646, 0.7331915984747849]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.83618785235382, -3.61488656875405, -3.719260934645731, -3.372391412892857]","[0.20153830882781154, 0.251459203879769, 0.22653657236342187, 0.3204659149289977]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.340568613785564, -4.12424363112476, -4.238985809185312, -3.992771280768148]","[0.20989122429816154, 0.2605811684102931, 0.23233312411609944, 0.2971944831754459]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 2, 3, 2, 2]",1.2256998910852401,0.9429466460861922
23,"[-3.9948304244357438, -3.7824287025030463, -3.8846779976074486, -3.6434892046441263]","[0.20946510323469758, 0.25903388305474506, 0.23385694462306936, 0.2976440690874881]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1]",0.8910093507729648,0.9327125614263558
24,"[-5.5003504474760465, -5.134420801920389, -5.428598128159812, -4.8162164604952125]","[0.18187447656859482, 0.2622364048475645, 0.19540397440916346, 0.36048514417467714]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1]",0.922553493415326,1.0644079511730862
25,"[-4.76501170670633, -4.465330170660613, -4.646034362993651, -4.29221268647456]","[0.1968406184469483, 0.265622437856365, 0.2217103281261187, 0.31582661557056796]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2]",1.0389188355990815,0.9911395438729355
26,"[-3.1416094266262307, -3.030455728057491, -3.1021785897101246, -2.981068832114446]","[0.23084395408213404, 0.25798350721829055, 0.2401281635780131, 0.2710443751215624]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3]",1.2576528863268055,0.7941713828053794
27,"[-6.186635090745304, -5.747768881288072, -6.0523791448376345, -5.651096251912142]","[0.18508229982777505, 0.28705298043644994, 0.21167594332516682, 0.3161887764106081]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1, 2, 2, 3, 3, 3]",1.4212535519243334,1.0642344759559736
28,"[-4.510854370152116, -4.244835086971521, -4.409846777019835, -4.211128628969466]","[0.21006047206897038, 0.27407854740788234, 0.23238675814439577, 0.2834742223787515]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3, 0]",1.1089784521914339,0.9609580767875624
29,"[-2.861834646846981, -2.7674354896011417, -2.841692124599143, -2.7604573833444337]","[0.23662819054909734, 0.26005398660552936, 0.24144280560562675, 0.26187501723974665]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2]",0.9879046595947834,0.7610158737919028
30,"[-2.4069641198750262, -2.3564271743927305, -2.404480417119303, -2.3416508259270965]","[0.24261151356685495, 0.2551874568329371, 0.24321483738003222, 0.2589861922201759]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0]",0.963168909164591,0.6688550196332526
31,"[-5.104007633360957, -4.821253838452809, -5.155660158999619, -4.702392702076136]","[0.20961402735345233, 0.2781113768231504, 0.1990618039191977, 0.31321279190419965]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2]",0.7280884979825366,1.0557194768299536
32,"[-2.1679886741923284, -2.121402007462954, -2.1477999635941423, -2.1373011729055307]","[0.24394730317927832, 0.2555808756033185, 0.24892233545024398, 0.2515494857671592]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 3, 3]",1.1881543807356265,0.599656562596579
33,"[-3.5628453826876685, -3.414450871824783, -3.56672408761575, -3.389712516108038]","[0.23014306579791596, 0.2669591503140695, 0.22925213769500616, 0.27364564619300835]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3]",0.9582214493783273,0.8682103020645372
34,"[-3.2334553984282244, -3.1497031538516005, -3.262507837638513, -3.137638411663093]","[0.24042607641821623, 0.2614295689197145, 0.23354160206146946, 0.26460275260059996]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 0, 3]",1.433278910466433,0.7995880021290456
35,"[-3.5515907815161407, -3.4050799360385673, -3.5735380799105987, -3.4211167226702646]","[0.23389363620362233, 0.2707991254044413, 0.22881622432145124, 0.2664910140704851]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 1]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.661287828550833, -27.166575680908252, -24.7105168323838]","[0.023266725121671047, 0.7076517019519603, 0.021256530671972702, 0.24782504225439597]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3]",1.290088053693569,1.5392273912868757
37,"[-1.9015706488177335, -1.8625319768130937, -1.9133247367826545, -1.8665520840202172]","[0.2460772607954128, 0.25587376743274354, 0.24320177946208296, 0.2548471923097607]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 1, 3, 1]",0.6961102195371162,0.5392780220806759
38,"[-7.887027886247545, -7.224645768366013, -7.944938075205858, -7.452719599878981]","[0.1842626371141062, 0.35736019881177317, 0.1738950448211121, 0.2844821192530085]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1]",0.9269855513380425,1.1877730646553433
39,"[-3.053077702406346, -2.951101288611455, -3.065041756516107, -2.9762286271780245]","[0.23950124341599835, 0.265213462964259, 0.23665291036125963, 0.258632383258483]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 0]",1.0168500365927906,0.7865301038457616
40,"[-8.322430241839411, -7.804351191485092, -8.611209693542303, -7.940644000360139]","[0.20437877458638296, 0.3431110174249915, 0.15311596243159087, 0.29939424555703475]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1]",1.3411611123962393,1.1699431231169268
41,"[-3.368616226149656, -3.226463559166439, -3.3926164685155427, -3.30274630532429]","[0.2382582823414331, 0.2746528597702729, 0.23260809990513118, 0.254480757983163]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2]",1.027379267954509,0.8307946961658812
42,"[-4.781852940903428, -4.533768834270328, -4.885807217528291, -4.663588384160134]","[0.23210601520255886, 0.2974595757746234, 0.20918937720988043, 0.26124503181293734]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2]",1.1361879865330538,0.9768480152513453
43,"[-4.341387465239904, -4.11749315486915, -4.399480678720229, -4.21972790836479]","[0.23127427996045977, 0.28930997051827534, 0.21822161998342404, 0.26119412953784094]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 1, 3, 2, 1, 0, 3, 3]",0.8885938596625402,0.9544442772324884
44,"[-7.851974676675019, -7.176320089912336, -8.001774930645547, -7.474781995101122]","[0.18923680864711387, 0.37191070061026943, 0.16291016804530353, 0.2759423226973133]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 2, 3, 0, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0]",0.7865640610242626,1.1990730057454337
45,"[-6.502549523568892, -6.038389074651352, -6.578734495919995, -6.331421977664018]","[0.2125866134857197, 0.338156885849542, 0.19699227718125054, 0.25226422348348776]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 2, 0, 3, 1, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 0]",0.8465859163163929,1.1227049489030025
46,"[-30.233605284549526, -26.673246074487587, -29.769263716194075, -28.707244612654332]","[0.023602609288837686, 0.830241381062855, 0.037550956003310786, 0.1086050536449965]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",1.0176271289865002,1.5996990264838247
47,"[-2.1493564612398792, -2.1279237178605412, -2.168553216579081, -2.1375302523071844]","[0.2490941182782865, 0.25449051177768994, 0.24435792465418796, 0.25205744528983554]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2]",1.140177398120008,0.5948970067498098
48,"[-7.5597969305964225, -6.985525821547704, -7.830977514494865, -7.437881930264101]","[0.21422576775376717, 0.38042975863584605, 0.16334260473621218, 0.24200186887417477]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1]",0.7797789680442813,1.184173503184024
49,"[-3.2777985359037687, -3.1574976329333238, -3.3483451213905817, -3.266550340954352]","[0.24563794963713484, 0.2770393642712482, 0.22890615519402246, 0.24841653089759438]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0, 2, 2, 3, 2, 0]",0.7502839683316124,0.8362576145896707
50,"[-3.8824755036096787, -3.715983686616346, -3.9254480899051307, -3.8098861265025734]","[0.23728280275131167, 0.28026750085876, 0.22730213053055026, 0.2551475658593779]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 0, 1, 3, 1, 3, 1]",0.9656299408217105,0.8941023270058058
51,"[-2.9168042082704746, -2.8668217045523665, -2.9641027631686585, -2.8953555652818315]","[0.24834011858825283, 0.2610682209792778, 0.23686744896639714, 0.2537242114660722]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 3, 1, 3, 1, 0, 0, 0, 2, 0, 1]",1.2617216931869364,0.7502262399513568
52,"[-4.332791895082657, -4.175996542072768, -4.423316017440275, -4.345146884356336]","[0.24564414458623923, 0.28734376169293935, 0.2243842086111766, 0.24262788510964486]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 1, 0, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 0, 3, 1, 2, 2, 2]",0.9536692771669703,0.9447804964127849
53,"[-4.086392655673017, -3.9257873448098675, -4.1854935043148025, -4.0401075362369205]","[0.24229233029189629, 0.2845048453180191, 0.2194323807984506, 0.253770443591634]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3]",0.901929330395473,0.9234564136546017
