Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-6.771744976904283, -5.281339399618959, -5.938334509827488, -5.118915251414575]","[0.07714987460404507, 0.34246022882490457, 0.17753369475966474, 0.40285620181138565]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.824352220025308, -5.599394676405971, -4.881239622771001]","[0.10721651446132813, 0.18521589104259661, 0.23194022020103686, 0.4756273742950383]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.660984855320567, -11.433953012610889, -9.297532246599992]","[0.021704461447027347, 0.07594017218725915, 0.09529503064078286, 0.8070603357249307]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",0.8124779413559853,1.4341273905384944
17,"[-5.655519146369296, -5.254492017738529, -5.184365221875938, -4.686288866239702]","[0.14856381706642544, 0.22185893214697563, 0.2379756922322183, 0.3916015585543807]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1]",1.1743452317668193,1.0537025772778044
18,"[-1.9931954774644511, -1.9486926469339312, -1.9448593643982903, -1.8634164202383265]","[0.23620514221616812, 0.24695435072244218, 0.24790281322314045, 0.2689376938382493]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1]",0.6977996921182976,0.5760036439476146
19,"[-6.825420168061441, -6.223126621976495, -6.2593478125878805, -5.3593564036629795]","[0.11211029493330077, 0.20474733545470344, 0.1974638477828511, 0.4856785218291447]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.18804583626804, -14.26535813859327, -11.895388967754878]","[0.024129587705354484, 0.1958414824772995, 0.06668588203064833, 0.7133430477866975]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.848254396752666, -3.64377453257269, -3.6996123942703063, -3.355204249709069]","[0.19902688107363753, 0.2441834435271231, 0.2309224405286907, 0.3258672348705486]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.343040461876207, -4.1288819807504336, -4.191831905903779, -3.9279367174649575]","[0.20339316512439873, 0.2519673110522674, 0.23659490945271155, 0.30804461437062236]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2]",1.2256998910852401,0.9429466460861922
23,"[-4.002756946239037, -3.8222016341847485, -3.8527772125313438, -3.6588433842385926]","[0.2096370228693542, 0.2511204952584178, 0.24355853563473312, 0.29568394623749494]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1]",0.8910093507729648,0.9327125614263558
24,"[-5.513139520617549, -5.198375416713756, -5.3524592407494085, -4.772560430324773]","[0.17726111533827643, 0.24283640284636077, 0.20815940435058727, 0.3717430774647755]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3]",0.922553493415326,1.0644079511730862
25,"[-4.761084667150798, -4.496178539576941, -4.632405709460596, -4.215792161203772]","[0.19358286448766868, 0.25229821699572796, 0.22016661898813436, 0.33395229952846894]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0]",1.0389188355990815,0.9911395438729355
26,"[-3.149585590023962, -3.027990897349663, -3.102507893778864, -2.9364476443484255]","[0.2264977395588344, 0.2557830585510472, 0.23741571143112575, 0.2803034904589926]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3]",1.2576528863268055,0.7941713828053794
27,"[-6.194900568439945, -5.735914829335124, -6.007399853231745, -5.582099303742078]","[0.17748454461653, 0.2808636363478127, 0.21408737963816088, 0.3275644393974964]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2]",1.4212535519243334,1.0642344759559736
28,"[-4.5230404476982535, -4.272928440759542, -4.358686225549982, -4.20185406052988]","[0.20654484756872563, 0.2652385408574086, 0.24344031279386033, 0.28477629878000543]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0]",1.1089784521914339,0.9609580767875624
29,"[-2.8655142853024214, -2.7720432761565448, -2.8281093401664483, -2.7641108631790927]","[0.2356925703849957, 0.258785438891831, 0.2446755954858861, 0.2608463952372873]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2]",0.9879046595947834,0.7610158737919028
30,"[-2.4065338307028017, -2.356210586925849, -2.396712220483446, -2.322746317330754]","[0.24102897503676204, 0.25346871378906294, 0.24340793114735765, 0.2620943800268174]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0]",0.963168909164591,0.6688550196332526
31,"[-5.143806473559599, -4.830885385819822, -5.046231765478121, -4.694988865305078]","[0.19855584982442118, 0.27150797359313306, 0.2189065941165647, 0.311029582465881]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3]",0.7280884979825366,1.0557194768299536
32,"[-2.1699617830292177, -2.1248320354759076, -2.140448632031792, -2.1372746611534637]","[0.24334785620254532, 0.25458166644248553, 0.25063684974343686, 0.2514336276115324]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2]",1.1881543807356265,0.599656562596579
33,"[-3.574214779750784, -3.4215143849910743, -3.5396890079601726, -3.366453244209673]","[0.22568145742632917, 0.26291345757230355, 0.23360935480266856, 0.2777957301986987]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3]",0.9582214493783273,0.8682103020645372
34,"[-3.2402012652475354, -3.162508129126216, -3.2641545948207233, -3.1211434412627015]","[0.23903102875492582, 0.2583425731434321, 0.2333734689474136, 0.2692529291542285]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3]",1.433278910466433,0.7995880021290456
35,"[-3.5530075395159084, -3.4203619439541986, -3.5756738924714186, -3.413949179972814]","[0.23426747407614903, 0.2674972028753906, 0.22901721175306736, 0.2692181112953931]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.81026169100119, -25.818533658413006, -23.828783387657445]","[0.01771587234598941, 0.4642461516329368, 0.06231130957071063, 0.4557266664503631]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3]",1.290088053693569,1.5392273912868757
37,"[-1.9021208898805655, -1.8629237684035116, -1.91209190011128, -1.8561457996125426]","[0.2452722348412075, 0.2550771064673627, 0.24283877506584645, 0.25681188362558344]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0]",0.6961102195371162,0.5392780220806759
38,"[-7.939607811301919, -7.200389896720898, -7.863668694389327, -7.122189534604853]","[0.15533161551755953, 0.32531052935012106, 0.16758679621466557, 0.3517710589176539]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2]",0.9269855513380425,1.1877730646553433
39,"[-3.0526852069342203, -2.9642946184054715, -3.057077388459242, -2.9625920442154925]","[0.23910240585341136, 0.2611989885473514, 0.2380545276041508, 0.2616440779950865]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2]",1.0168500365927906,0.7865301038457616
40,"[-8.386569428109159, -7.818694386857784, -8.63840592757925, -7.908570651479369]","[0.19399662374328983, 0.34230967053674466, 0.15080751009981352, 0.3128861956201519]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1]",1.3411611123962393,1.1699431231169268
41,"[-3.369176669893673, -3.209913796547763, -3.357638642098207, -3.2755611876231954]","[0.23351454873289818, 0.2738299397137396, 0.23622444947874846, 0.2564310620746138]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3]",1.027379267954509,0.8307946961658812
42,"[-4.789474209597844, -4.528832309611347, -4.803082151386199, -4.589212787414163]","[0.22192783826412182, 0.2880097046165084, 0.21892831213485264, 0.2711341449845172]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0]",1.1361879865330538,0.9768480152513453
43,"[-4.369397405134065, -4.115507946287362, -4.374804665355749, -4.192746753032982]","[0.2233713031885922, 0.28793215584147386, 0.22216673606511317, 0.26652980490482076]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2]",0.8885938596625402,0.9544442772324884
44,"[-7.887339049339624, -7.1601089555537305, -7.8685923248160075, -7.299242451671396]","[0.1698132410675284, 0.3514014650753848, 0.17302671001569497, 0.3057585838413918]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 0, 1]",0.7865640610242626,1.1990730057454337
45,"[-6.527369153709573, -6.048810525238634, -6.536507144876891, -6.113780540987827]","[0.19543139119864147, 0.3153767658465969, 0.1936536756170404, 0.2955381673377212]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2]",0.8465859163163929,1.1227049489030025
46,"[-30.233605284549526, -26.967175383763145, -29.769263716194075, -29.09885736724197]","[0.03132937257463513, 0.821380104029993, 0.049843976009797765, 0.09744654738557416]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 3, 3]",1.0176271289865002,1.5996990264838247
47,"[-2.1489548162256598, -2.1338927696953065, -2.156989596560813, -2.1373455221661373]","[0.24882737570518978, 0.2526035926026348, 0.24683611279267223, 0.2517329188995031]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3]",1.140177398120008,0.5948970067498098
48,"[-7.574512466673816, -7.002580753426926, -7.567502058131874, -7.424844066703939]","[0.20242217488212075, 0.35862856118247916, 0.20384622277257777, 0.2351030411628223]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 3, 3]",0.7797789680442813,1.184173503184024
49,"[-3.273679893673871, -3.1736223905545584, -3.337695173346674, -3.261737840224939]","[0.2465946035893439, 0.272544856170127, 0.23130343675626994, 0.2495571034842591]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 0]",0.7502839683316124,0.8362576145896707
50,"[-3.8911245206961493, -3.710114769054577, -3.907352179406408, -3.8103328213571417]","[0.23438551743588215, 0.28089390106493944, 0.23061268417109138, 0.25410789732808714]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 1, 2]",0.9656299408217105,0.8941023270058058
51,"[-2.9206761692904237, -2.8650355328991157, -2.954461464602722, -2.8820464507885584]","[0.2461003982117951, 0.26018169448057676, 0.23792471025853054, 0.25579319704909764]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 3, 0, 2, 0, 2, 3]",1.2617216931869364,0.7502262399513568
52,"[-4.327649307974183, -4.192390402297376, -4.419410160352377, -4.296051307024107]","[0.24454308399788263, 0.2799610291116266, 0.22310235421825697, 0.2523935326722338]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 1, 0, 0, 2, 2, 0]",0.9536692771669703,0.9447804964127849
53,"[-4.083823766537925, -3.9307379538411764, -4.165267968042697, -4.0359559583000735]","[0.2417654039600278, 0.28175944177895235, 0.22285551559649905, 0.25361963866452086]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2]",0.901929330395473,0.9234564136546017
54,"[-4.611568099915406, -4.395377407380813, -4.712287949718409, -4.532767843965411]","[0.236545663739988, 0.29363337436394016, 0.2138813497503913, 0.2559396121456805]","[0, 3, 2, 1, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1]",1.143479800818746,0.9551668218286932
55,"[-6.555512016972699, -6.157619999899495, -6.801278855005953, -6.467585842260626]","[0.22921609749795718, 0.3412301692965894, 0.17927095524023257, 0.2502827779652209]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 1]",0.9216907453176254,1.1101201883625926
56,"[-4.068746027798336, -3.9447056035284587, -4.157218953658141, -4.015610748843787]","[0.24378578919725652, 0.27598053858163635, 0.22314393255381013, 0.257089739667297]","[2, 0, 1, 3, 1, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 1, 3, 3, 0, 0, 1, 0, 0, 1, 2]",1.1555417284277931,0.9036216390372916
57,"[-2.8841706926772432, -2.811623790279584, -2.9174868024386043, -2.8705347848930103]","[0.24653584492063602, 0.2650859997794333, 0.23845754560850407, 0.24992060969142654]","[2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2]",0.9769459978409876,0.7537781288759957
58,"[-7.4600854995412, -7.056242691543884, -7.736476304506314, -7.366254365717337]","[0.22964964201332297, 0.34391607511928585, 0.17419302909988416, 0.25224125376750706]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1]",1.0297837150813023,1.1456369742218275
59,"[-2.164781301211375, -2.1255733777218406, -2.180495828475832, -2.162623308527282]","[0.24835123814238683, 0.2582819843072267, 0.24447902055933876, 0.2488877569910477]","[2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2]",0.5965280058924904,0.6194908902478049
60,"[-3.6893292150291113, -3.602298187756642, -3.7599776648595062, -3.6755815176637054]","[0.24773553834568734, 0.27026226160027095, 0.23083734994160815, 0.2511648501124335]","[0, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 3, 2]",1.1490156607600792,0.8593084686352184
61,"[-6.460048917091488, -6.046676852157854, -6.796516855967448, -6.266616898388141]","[0.2252453589172312, 0.34055013600937895, 0.16089023354748816, 0.2733142715259018]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 2, 1, 0]",0.7696412499275584,1.1170395686822927
62,"[-8.364328327617311, -7.913757518077816, -8.686363656586995, -8.541185651401436]","[0.24202646469317032, 0.37978977955812726, 0.17538994451959544, 0.20279381122910706]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 2, 3, 1, 0, 0, 1, 3, 1, 3, 2]",0.862426884820638,1.2014642030665033
63,"[-3.1742571777040873, -3.112888860608685, -3.2232813042934954, -3.14944878813213]","[0.2474899993965408, 0.26315375781129713, 0.23564962172422754, 0.25370662106793457]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 1, 0, 3, 3, 3, 1, 0, 3, 0, 0]",1.2665530652044832,0.7866078417165325
64,"[-3.8953948683385846, -3.789226207584317, -3.973970065863326, -3.8890465831924432]","[0.24735268112144834, 0.2750585097470927, 0.22866086784858733, 0.24892794128287168]","[3, 2, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 2, 2, 3, 3, 2, 0, 2, 1]",0.9384570801010483,0.8941598352321886
65,"[-19.208717663649825, -17.61507076424836, -20.002394819606458, -19.312924035206947]","[0.13745924803169549, 0.6765283777523913, 0.062156185557416525, 0.12385618865849658]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 1]",1.0844421148731456,1.4366047721310604
66,"[-4.831000582687352, -4.667955211645546, -4.984338452504046, -4.781394807201911]","[0.24475090863283877, 0.2880938701179456, 0.2099570789931095, 0.25719814225610615]","[2, 3, 1, 0, 2, 1, 1, 1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 3, 3, 2, 0, 2]",1.0184132184877153,0.9780677595725198
67,"[-5.251526263409558, -4.992818370737218, -5.319378396198841, -5.179701511444415]","[0.23233547269855495, 0.30093377468813354, 0.21709394745538013, 0.24963680515793144]","[1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 1, 0, 0, 2, 1, 3, 0, 3, 1, 3, 3]",1.1216220166414117,0.9985980549292024
68,"[-3.121442767589098, -3.091393664442865, -3.189420980575774, -3.1303249680912693]","[0.2527842228115524, 0.2604954393396936, 0.23617145313131313, 0.2505488847174409]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3]",1.065284113144855,0.786457691438316
69,"[-7.581416312905359, -7.178420015152819, -7.838156936163493, -7.583743989977435]","[0.2343267498144863, 0.35062343255142875, 0.1812678705141634, 0.23378194711992156]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 0, 3, 1, 0]",1.3715952559980733,1.1153096205264306
70,"[-5.238300377906045, -4.995672872717995, -5.396565817375486, -5.194463157215045]","[0.23963407742417459, 0.30543609883831435, 0.20455719999921682, 0.2503726237382942]","[2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 2, 3, 1, 1, 0, 3]",1.1624706571068741,0.9962173024450272
71,"[-5.047468442456071, -4.90727379908902, -5.241351164483881, -5.102300964520288]","[0.2550437517846611, 0.2934272533506809, 0.21009343997959146, 0.2414355548850665]","[3, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 0]",1.013368339546209,0.9959234192225414
72,"[-5.790768917063364, -5.564176819515972, -5.961029076306004, -5.806755911333269]","[0.24498373739859866, 0.30728754193798263, 0.20663039608086292, 0.24109832458255576]","[1, 2, 0, 3, 2, 3, 1, 0, 1, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 1, 3, 0, 1, 2, 3, 1, 0, 1, 2]",1.28995532094452,1.0281682079924994
