Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.128690949993999, -6.530665559570731, -6.219816327707392, -5.172446065167414]","[0.08082263902554396, 0.14697793929084202, 0.20056366640640524, 0.5716357552772089]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 2, 1, 3, 3, 0, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.250150393857782, -5.754397891946865, -5.625209071561289, -4.909072414542427]","[0.1200043380179091, 0.1970151036727683, 0.2241844643608086, 0.458796093948514]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 0, 0, 1, 3, 1, 1, 0, 1, 2, 3, 3, 3, 0, 3, 2]",1.373858578908198,1.0827949176581613
12,"[-3.2249872928660066, -3.074696393375005, -3.0202739100897857, -2.7922419942254826]","[0.20280564957019964, 0.23569510190299653, 0.24887767531164365, 0.3126215732151602]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 0, 3, 1, 2, 1, 1, 3, 2, 3, 1, 1, 1, 1]",0.9012320070906997,0.8334293284922306
13,"[-3.4030582202931914, -3.277829567075494, -3.2287968977239263, -2.997252826791133]","[0.20728461609375404, 0.23493795524953578, 0.24674468262142438, 0.3110327460352859]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 1, 2, 3, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.082251061148945, -5.934321686780615, -5.146413935511153]","[0.09630929920589526, 0.1919161954786661, 0.22251358796076615, 0.4892609173546725]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 3, 2]",1.0448147634070253,1.1325115851309089
15,"[-6.352258818449618, -5.825161445864113, -5.698917147492645, -4.895532908546693]","[0.1122605945201993, 0.1901703554362986, 0.21575954637532302, 0.48180950366817915]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2]",0.7805637477978373,1.1449948774426935
16,"[-13.443382353383935, -12.365537150495506, -12.200722580942161, -9.601062663734062]","[0.018505947355238285, 0.054376787474948715, 0.06411971811518796, 0.8629975470546251]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.617937396766543, -5.235791875954173, -5.211536788090704, -4.846203381009108]","[0.16312298835108566, 0.23904455732227012, 0.24491349210152508, 0.35291896222511915]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 0, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.990855871860811, -1.9457040397679952, -1.9514256346999315, -1.8733067977414986]","[0.23746530796885598, 0.24843304514297881, 0.24701567057919596, 0.2670859763089693]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2]",0.6977996921182976,0.5760036439476146
19,"[-6.757450655529615, -6.1762963560002655, -6.2916962894099395, -5.5428219302146315]","[0.12902626725576363, 0.23071202903947344, 0.20556666225963374, 0.43469504144512905]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 0, 3, 3, 3, 3]",0.9939720740403443,1.137557902683373
20,"[-15.968947478379805, -14.012318299355478, -14.619285017841785, -12.327794278216222]","[0.019973096205346878, 0.1413183797436631, 0.07701872998091493, 0.7616897940700751]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.836005733293449, -3.6222263944039463, -3.7165120610146833, -3.4385049756964414]","[0.2060421275496978, 0.25515213865833086, 0.23219425394893026, 0.306611479843041]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 3, 1, 2, 0, 3, 1, 2, 3, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 0, 2]",0.8739022744516703,0.9152765435193295
22,"[-4.340234339517266, -4.121003547107979, -4.240847765249877, -3.985360620444192]","[0.20939723008226038, 0.26072438752446353, 0.23127781372739303, 0.298600568665883]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 2, 3, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 2, 0, 3, 1, 2, 0, 1]",1.2256998910852401,0.9429466460861922
23,"[-3.99420890378356, -3.7941717152349708, -3.8948377781844337, -3.6564393371322503]","[0.2115174757815101, 0.25835763608546575, 0.23361600157020784, 0.29650888656281643]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 1, 3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 0, 0, 2, 0, 2, 3, 3]",0.8910093507729648,0.9327125614263558
24,"[-5.528453031478223, -5.131587972617093, -5.386648185097761, -4.938695961399431]","[0.1837202811490615, 0.27322057845406683, 0.21171038583522167, 0.3313487545616499]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 1, 2, 0, 2, 2, 3]",0.922553493415326,1.0644079511730862
25,"[-4.75886814726751, -4.453521447762387, -4.661382303143089, -4.314637698866426]","[0.19925156958465814, 0.27040339366010735, 0.21965410064145102, 0.31069093611378346]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1]",1.0389188355990815,0.9911395438729355
26,"[-3.140771270468729, -3.034687529720456, -3.107908314833974, -2.977270935723009]","[0.2313235367016678, 0.25721210688824503, 0.23905180314965402, 0.2724125532604333]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 2, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 2, 3, 2, 2, 2, 3, 0, 1, 2, 1, 0]",1.2576528863268055,0.7941713828053794
27,"[-6.141349172597538, -5.758432098424329, -6.025328820951913, -5.624159620608759]","[0.18986564866430847, 0.27844868401585615, 0.2132226790981685, 0.3184629882216669]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 0, 2, 1, 3, 2, 2, 2, 1, 2, 1, 3, 0, 0]",1.4212535519243334,1.0642344759559736
28,"[-4.498948279823644, -4.2485515111869585, -4.430948453338774, -4.21938991397739]","[0.2137918991204757, 0.27462317260096136, 0.22883539234594452, 0.2827495359326184]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1]",1.1089784521914339,0.9609580767875624
29,"[-2.861753262613273, -2.7725185346512196, -2.8487510421405, -2.761528747024155]","[0.23742572840885415, 0.25958639607295, 0.24053294666915623, 0.2624549288490396]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2]",0.9879046595947834,0.7610158737919028
30,"[-2.40604318132989, -2.3538745292736687, -2.40695281201677, -2.343410152548951]","[0.2428787777734104, 0.2558857648992719, 0.24265794823584455, 0.2585775090914731]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 0, 1]",0.963168909164591,0.6688550196332526
31,"[-5.113348047383755, -4.787809530916271, -5.167002206750793, -4.757405110838331]","[0.21008129372738224, 0.2909155693155202, 0.19910660990297813, 0.29989652705411934]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1]",0.7280884979825366,1.0557194768299536
32,"[-2.166310017393524, -2.1259115956576298, -2.1574684840490237, -2.136168143252613]","[0.2450555741614415, 0.25515812215589156, 0.24723184781258964, 0.25255445587007735]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 2, 3, 1, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 1, 1, 1, 0, 0]",1.1881543807356265,0.599656562596579
33,"[-3.569521675766359, -3.4124554972890766, -3.573690429619516, -3.397727957780052]","[0.22970837580932718, 0.26877557874319685, 0.2287527713563569, 0.27276327409111906]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 2, 1, 2]",0.9582214493783273,0.8682103020645372
34,"[-3.240707167360748, -3.146329491248785, -3.256615563725676, -3.135559279783041]","[0.23843204716658423, 0.2620307932394547, 0.23466898714105644, 0.26486817245290467]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 2, 0, 3, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3]",1.433278910466433,0.7995880021290456
35,"[-3.5547030108779585, -3.413685269193271, -3.57591274931379, -3.4412272007734495]","[0.23525960508920754, 0.2708885139508375, 0.23032235438380957, 0.2635295265761453]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 3, 0, 1]",0.7411619033766348,0.8850213179241632
36,"[-27.686429083901178, -23.886606778551176, -26.994370290928547, -25.11522978666354]","[0.016454791996438085, 0.7354180013760695, 0.032873785095226475, 0.215253421532266]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0]",1.290088053693569,1.5392273912868757
37,"[-1.9030631679575247, -1.8632410323767037, -1.906907128450097, -1.8703887841349458]","[0.24570005621730412, 0.2556817849938805, 0.24475740782049657, 0.2538607509683187]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 3, 2, 0, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1]",0.6961102195371162,0.5392780220806759
38,"[-7.815959828594965, -7.271566337857521, -7.916901191797404, -7.507695570773874]","[0.20045666598108114, 0.3454996341664029, 0.1812100273066358, 0.27283367254588015]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 0]",0.9269855513380425,1.1877730646553433
39,"[-3.0594712817908505, -2.9506625513115465, -3.07191313329668, -2.990710854833439]","[0.2395918970749701, 0.2671327638224834, 0.23662939797258054, 0.25664594112996597]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 0, 3]",1.0168500365927906,0.7865301038457616
