Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.232017136972581, -3.183096364573559, -2.8244503377604104]","[0.19221578681657378, 0.22733397254851528, 0.23873184948403287, 0.34171839115087804]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -6.8108616255731675, -7.643207795848548, -6.020599857819009]","[0.03640300516065448, 0.2647971432573126, 0.11519402325237253, 0.5836058283296603]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.131002315759682, -4.037186969766665, -3.4610980818581147]","[0.1577579571281508, 0.20783747139367234, 0.2282797231086374, 0.4061248483695395]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.072014581053883, -4.988288524668441, -4.2026931313241525]","[0.12596387538402667, 0.195419147458624, 0.2124852942162304, 0.4661316829411189]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.865930851326558, -4.745798469325059, -4.094499960422843]","[0.14108557902964283, 0.200189587351223, 0.22574301179121842, 0.4329818218279158]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.212871239314788, -4.1039979786395895, -3.6006816053267996]","[0.16452133302991473, 0.21100681180899442, 0.23527703145317572, 0.38919482370791497]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-6.075445646753258, -6.270853333471626, -6.0791963434738205, -4.970593973998245]","[0.1713052630186024, 0.14089845338017742, 0.1706639523630848, 0.5171323312381353]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.045950968747705, -4.8657779731352715, -4.1557190103218815]","[0.1200370198034125, 0.1899288511247453, 0.22742545852786392, 0.4626086705439782]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2]",0.8639960245002192,1.079699372347367
8,"[-3.5486588905586824, -4.101536786622438, -4.0019476227863775, -3.522536080281936]","[0.30890002075930023, 0.17770764764472316, 0.19631665354566702, 0.3170756780503096]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.309517455411512, -4.068043527515278, -3.992925789749251, -3.5329493281143542]","[0.1718341530770333, 0.21876622922928107, 0.2358324159823391, 0.37356720171134655]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2]",1.1888866363822514,0.9496503163372221
10,"[-6.364990026734702, -5.589518787726779, -6.24250229074456, -5.1466471099018944]","[0.13014902022918784, 0.282633595268398, 0.14710812187743036, 0.44010926262498373]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.7560999156027375, -5.60830801962581, -4.901061087595001]","[0.11839537977845851, 0.19544579097929513, 0.22657475915493883, 0.4595840700873075]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2]",1.373858578908198,1.0827949176581613
12,"[-3.2271204416728754, -3.089881708277977, -3.022976475981649, -2.7787139271041066]","[0.20245407659317016, 0.23223546956437213, 0.24830480508571162, 0.3170056487567461]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3]",0.9012320070906997,0.8334293284922306
13,"[-3.410943153420179, -3.2880239164435507, -3.221873498112816, -2.9893855176288877]","[0.20562371578550503, 0.23251787715407637, 0.24841917258178225, 0.31343923447863625]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.1528242642382915, -5.938334509827488, -5.119365349000706]","[0.09636268035957124, 0.17893805887087064, 0.22174530767522838, 0.5029539530943298]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.842349722265533, -5.599394676405971, -4.911160532176915]","[0.10910667987817366, 0.18511929397356333, 0.23602919273667794, 0.46974483341158496]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.660984855320567, -11.433953012610889, -9.402026653760736]","[0.0235937718826413, 0.08255054398320893, 0.10359018674457281, 0.7902654973895769]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.664883601076169, -5.254492017738529, -5.184365221875938, -4.730466812010545]","[0.14992394435760714, 0.22599654492905838, 0.24241387849984491, 0.38166563221348954]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9926424127592002, -1.9486926469339312, -1.941764323139882, -1.8721355105763682]","[0.23667557899754155, 0.24730938019077536, 0.24902876901751322, 0.26698627179416995]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3]",0.6977996921182976,0.5760036439476146
19,"[-6.825420168061441, -6.240863858081312, -6.272217384045205, -5.42372756948735]","[0.11634566413841523, 0.2087467789341777, 0.20230337099726683, 0.4726041859301402]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.720205267854679, -14.26535813859327, -12.006954365917172]","[0.028593706641991845, 0.13630485943727416, 0.07902317151998854, 0.7560782624007455]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",1.0517721680846954,1.4354888558244463
21,"[-3.850053247695878, -3.63222359085752, -3.6996123942703063, -3.3421366670942483]","[0.1973341299621499, 0.2453603729991229, 0.22937064599801554, 0.3279348510407117]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.3445226091005305, -4.125182280240496, -4.191831905903779, -3.9457945886725487]","[0.20407547133942455, 0.25412600122512585, 0.2377407005298216, 0.3040578269056279]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3]",1.2256998910852401,0.9429466460861922
23,"[-4.002756946239037, -3.8040988331344843, -3.86944542110504, -3.646057266126498]","[0.20872567094488068, 0.25459624150754623, 0.23849118171441178, 0.2981869058331614]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1]",0.8910093507729648,0.9327125614263558
24,"[-5.507504135348957, -5.196868448267806, -5.370736881613488, -4.812535086665611]","[0.18134008960246528, 0.24740085191189423, 0.20791752155287774, 0.3633415369327627]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3]",0.922553493415326,1.0644079511730862
25,"[-4.768033706698872, -4.488854885832296, -4.649187778266204, -4.215792161203772]","[0.19284979817784384, 0.2549558668481743, 0.21718674653513384, 0.335007588438848]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2]",1.0389188355990815,0.9911395438729355
26,"[-3.149585590023962, -3.027990897349663, -3.1022919975229124, -2.967230257335776]","[0.22842697898722697, 0.25796174149345846, 0.23948964618770702, 0.2741216333316076]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3]",1.2576528863268055,0.7941713828053794
27,"[-6.194900568439945, -5.73219759856714, -6.047669012267836, -5.583224099112359]","[0.17887477743362848, 0.2841178064209677, 0.20724829139164014, 0.3297591247537636]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3]",1.4212535519243334,1.0642344759559736
28,"[-4.523518272932663, -4.266727529389193, -4.346576817655245, -4.221976528602684]","[0.2066851338747859, 0.2671972865225636, 0.24669135938011794, 0.2794262202225325]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3]",1.1089784521914339,0.9609580767875624
29,"[-2.8655142853024214, -2.7730881302445476, -2.837023013640587, -2.761072611331524]","[0.23608158482324593, 0.25894187061951995, 0.24290458583569763, 0.26207195872153655]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3]",0.9879046595947834,0.7610158737919028
30,"[-2.4065338307028017, -2.3560061152908656, -2.3996589534385837, -2.3329008544191074]","[0.24183000059284251, 0.2543630857687009, 0.24349828020372427, 0.2603086334347323]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3]",0.963168909164591,0.6688550196332526
31,"[-5.117758107483039, -4.831072294930662, -5.088480147194438, -4.729151199473392]","[0.2067550566352426, 0.27539890324658944, 0.21289790927303257, 0.3049481308451353]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0]",0.7280884979825366,1.0557194768299536
32,"[-2.1699617830292177, -2.1265790009641967, -2.140448632031792, -2.143465415573597]","[0.24383457751172646, 0.2546456106588509, 0.2511381498063995, 0.2503816620230232]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3]",1.1881543807356265,0.599656562596579
33,"[-3.574214779750784, -3.425569383135493, -3.5507954718391233, -3.3830161228315085]","[0.22754903805336116, 0.26401638448434755, 0.2329409702630653, 0.27549360719922594]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2]",0.9582214493783273,0.8682103020645372
34,"[-3.239370069984283, -3.162212122983345, -3.2641545948207233, -3.1296256580444752]","[0.23970896061154004, 0.25893665858774717, 0.2338409067659028, 0.26751347403481]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3]",1.433278910466433,0.7995880021290456
