Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.229973939906574, -3.183096364573559, -2.8244503377604104]","[0.19212645513333207, 0.22769306665810482, 0.23862089960675684, 0.34155957860180636]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.019560533620821]","[0.04339539910674717, 0.12285382319610207, 0.137320822599327, 0.6964299550978238]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.3999889117721365, -4.131002315759682, -4.036823768344498, -3.4539281094854286]","[0.15817641654043546, 0.2069956061128267, 0.22743764523590357, 0.4073903321108341]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.987217149777055, -4.198727577697032]","[0.1257015074187104, 0.19501941359719402, 0.21227001126969777, 0.4670090677143977]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.853998264893268, -4.745798469325059, -4.105576346381702]","[0.1414202248925571, 0.20307321263870318, 0.22627845960592288, 0.4292281028628168]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.100325484647263, -3.607461776921576]","[0.16602970469837935, 0.21115633821605767, 0.23618300041172907, 0.38663095667383385]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.250924869447973, -6.079115446135487, -4.961488279354293]","[0.07840330746697168, 0.15839915717929787, 0.18809131854527303, 0.5751062168084574]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.051148370719966, -4.864348261403098, -4.1472258754399345]","[0.11964380570167757, 0.1883253367025631, 0.2270047837180964, 0.4650260738776629]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.105584711356832, -4.0019476227863775, -3.5230405519126324]","[0.16558733614851925, 0.2139637043583509, 0.2373280789885291, 0.3831208805046008]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.317417564467124, -4.062512284204796, -3.990702759770199, -3.5413121226177293]","[0.17094781724426236, 0.22058070298985347, 0.23700308366941417, 0.3714683960964701]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3]",1.1888866363822514,0.9496503163372221
10,"[-7.1749779012215855, -6.561158333896532, -6.232481012316899, -5.149434336026746]","[0.07695808657061663, 0.14217810194154246, 0.19750380150946897, 0.583360009978372]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3]",0.9120202636887106,1.1774790374310895
