Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.394711477508286, -3.214695440826267, -3.183096364573559, -2.8244503377604104]","[0.19224714782067875, 0.23016531443992508, 0.2375544559558262, 0.34003308178356995]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.805402605865738, -7.659362533681069, -6.010978122899746]","[0.042910097964744105, 0.1171002278541252, 0.1355133675005601, 0.7044763066805707]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.410319356627542, -4.123807500166375, -4.038493400842911, -3.4513097949335325]","[0.1564635356473488, 0.2083740621402934, 0.2269316655988635, 0.4082307366134943]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.086377496396438, -4.977078190614525, -4.195880150390984]","[0.12561275083080722, 0.1920954562108204, 0.2142817466065438, 0.46801004635182863]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1]",1.0264243342594521,1.0693110354404203
4,"[-5.202178969305646, -4.825479262597068, -4.741227623695174, -4.099845759889776]","[0.14175887938570955, 0.2066088285863711, 0.224770285518488, 0.42686200650943135]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.443667500172722, -4.2101591592470875, -4.102908238266466, -3.6130833823538033]","[0.16768122804733096, 0.21178530849842223, 0.2357622747031941, 0.3847711887510526]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0]",1.210797972706072,0.9628585915173954
6,"[-6.937170938585159, -6.252265565467198, -6.081622080268706, -4.929795320332917]","[0.07824722543756936, 0.15520995430302378, 0.18408953259291003, 0.5824532876664967]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.036873531254813, -4.874045849940042, -4.145817332544981]","[0.12202802536517887, 0.19026220807835506, 0.22390701288278395, 0.46380275367368207]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3]",0.8639960245002192,1.079699372347367
8,"[-4.364154624054237, -4.091076985773708, -4.00647439745953, -3.527966711634642]","[0.16524653467433253, 0.21713431964587274, 0.23630391096585865, 0.38131523471393614]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.320372251684205, -4.063696158475643, -3.989745408698928, -3.5422923294547743]","[0.1705973904307797, 0.22051868526541088, 0.23744432655879713, 0.3714395977450121]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2]",1.1888866363822514,0.9496503163372221
