Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7649312630591505, -1.5383456160334752, -1.5179871422581634, -1.159341115445015]","[0.18633248086992543, 0.23371870025822108, 0.23852562104878355, 0.34142319782307]","[0, 3, 2, 1]",1.0045671174689927,0.8593965708124512
1,"[-7.006095340693918, -6.100338034816212, -5.977264694829692, -4.3031387461627615]","[0.04718007719493402, 0.11671429391117616, 0.13200005721346295, 0.7041055716804268]","[3, 2, 0, 1]",1.0985787483097307,1.242902300281687
2,"[-2.720900586921661, -2.5171450395192903, -2.358182257971606, -1.7836929374414907]","[0.16087328665579517, 0.19723039499061068, 0.23121207077074757, 0.41068424758284644]","[3, 0, 1, 2]",0.8283589196766159,0.9994787959256964
3,"[-3.8033615690466673, -3.4570954678276964, -3.3263886724651837, -2.568726909671626]","[0.13401069271106228, 0.18946147284695178, 0.21591665779809205, 0.4606111766438938]","[3, 0, 2, 1]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -3.181584268763441, -3.090957629359411, -2.3787053075158235]","[0.135952066853573, 0.19969594779423389, 0.21863913561592044, 0.44571284973627256]","[1, 0, 3, 2]",1.2303139307548507,1.0276998379511788
5,"[-2.792694252124, -2.5069558221246284, -2.416335383407678, -1.8936296304551614]","[0.160127647222735, 0.21308895812628414, 0.2333011623024389, 0.39348223234854185]","[2, 1, 0, 3]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, -4.680234259091568, -4.385534436348818, -3.211776684375769]","[0.07206729208376261, 0.1388028851922444, 0.18637386017166138, 0.6027559625523315]","[0, 2, 3, 1]",0.8326543749094379,1.1815007320473294
7,"[-3.861682001442733, -3.3371166449938228, -3.1773631492333694, -2.4249950042690154]","[0.11262680394195496, 0.1903082430591229, 0.22327374735983038, 0.4737912056390918]","[3, 1, 2, 0]",0.8639960245002192,1.079699372347367
8,"[-2.7051740801468176, -2.416963726866289, -2.322139413210661, -1.827541497852187]","[0.16113527871903405, 0.2149605678485921, 0.23634176626906184, 0.38756238716331204]","[0, 1, 3, 2]",1.0458140007783236,0.9640189093999073
9,"[-2.6589941390833136, -2.417661707727124, -2.3312759557646263, -1.8668405405906376]","[0.17039000883685482, 0.21689696181904428, 0.23646688155275994, 0.376246147791341]","[1, 3, 0, 2]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -4.767703843235111, -4.617728745636943, -3.456738565248096]","[0.07357067281822718, 0.15778253227526173, 0.18331258392131472, 0.5853342109851963]","[0, 1, 3, 2]",0.9120202636887106,1.1774790374310895
