Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3967991297289033, -3.227041479025345, -3.183096364573559, -2.8244503377604104]","[0.19246694388631297, 0.2280767213759143, 0.23832306854739763, 0.3411332661903751]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.016262030621162]","[0.04329577686261357, 0.12257178929805954, 0.13700557700197777, 0.6971268568373492]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.3999889117721365, -4.132228212251099, -4.039570437243167, -3.4546362988964012]","[0.158361041106312, 0.20698331704632475, 0.22707854504492292, 0.40757709680244025]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.984356262724859, -4.193824152661625]","[0.12533756254961295, 0.1944547718803953, 0.2122618129730217, 0.46794585259696997]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.837593922235396, -4.745798469325059, -4.105864411283482]","[0.14096418761829188, 0.20576628857385243, 0.22554878029716763, 0.42772074351068806]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.104121289752073, -3.6105835554471937]","[0.16637908405905344, 0.21160067838146498, 0.23578331637635763, 0.38623692118312397]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.250924869447973, -6.07336521498127, -4.954005238361235]","[0.07798186464881304, 0.15754771111978413, 0.18815912127480233, 0.5763113029566005]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.041802657710983, -4.864348261403098, -4.147875796857414]","[0.11946864645828295, 0.18981532312887722, 0.2266724473641178, 0.464043583048722]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.091684632481521, -4.002923978560779, -3.5260669007326615]","[0.16532190020215912, 0.21661079914642972, 0.23671641057271, 0.3813508900787012]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.314291506822775, -4.057417944236505, -3.9904621191642944, -3.5381571204761357]","[0.17098843081019632, 0.22106780418281755, 0.23637636124334704, 0.3715674037636391]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2]",1.1888866363822514,0.9496503163372221
