Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3967991297289033, -3.229973939906574, -3.183096364573559, -2.8244503377604104]","[0.19259556813700418, 0.22756085069547793, 0.23848233811075936, 0.34136124305675847]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.017781291849093]","[0.04334164591912238, 0.12270164612791938, 0.1371507254900963, 0.696805982462862]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.3999889117721365, -4.131002315759682, -4.038303683749135, -3.4546362988964012]","[0.15827529854573208, 0.20712500682291796, 0.22724327523586174, 0.40735641939548817]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.984356262724859, -4.19666022216458]","[0.1255038861765761, 0.19471281441993035, 0.21254348555290345, 0.4672398138505901]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.837593922235396, -4.745798469325059, -4.105576346381702]","[0.140946818871177, 0.2057409353072434, 0.22552098955262997, 0.42779125626894954]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.103681224594314, -3.6073429727532966]","[0.16615353964434298, 0.21131383132116419, 0.2355673293646908, 0.386965299669802]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.250924869447973, -6.079115446135487, -4.958053165760828]","[0.07824845750984566, 0.15808631192454448, 0.1877198299747841, 0.5759454005908258]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.041802657710983, -4.864348261403098, -4.153494385998532]","[0.1197800697700635, 0.19031012170831987, 0.22726332276398423, 0.4626464857576324]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.0974303311390665, -4.002923978560779, -3.527015728769926]","[0.1655872830551381, 0.21571550960778843, 0.2370963994084777, 0.3816008079285957]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.314291506822775, -4.057670669005248, -3.990702759770199, -3.5381571204761357]","[0.17100770973335608, 0.22103686099979478, 0.23634613132714283, 0.3716092979397064]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0]",1.1888866363822514,0.9496503163372221
