Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-5.262922039388267, -4.669466326646473, -5.054799269501554, -4.675654269784861]","[0.17121341494746423, 0.3099362191760783, 0.2108260927935142, 0.30802427308294333]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2]",1.4212535519243334,1.0642344759559736
28,"[-3.2988178930778886, -2.6529248713693203, -3.5676677692769987, -3.3691817342647097]","[0.21720231491465045, 0.41435465748712647, 0.16599860252388507, 0.2024444250743381]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2]",1.1089784521914339,0.9609580767875624
29,"[-1.7067720487243287, -1.7886872172226003, -1.1538383771467429, -2.765425691443982]","[0.24958705998654718, 0.2299570663949385, 0.4338684873874543, 0.0865873862310601]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1]",0.9879046595947834,0.7610158737919028
30,"[-1.5759060232253046, -0.6950453209808221, -1.4492625030189177, -1.3938709806294778]","[0.17398432454215731, 0.41981994146732765, 0.19747435474636005, 0.20872137924415501]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2]",0.963168909164591,0.6688550196332526
31,"[-4.276296948501728, -3.5733445180632595, -4.09573911032568, -3.516362384584191]","[0.15733837183062363, 0.3177774042977953, 0.18847333894513094, 0.33641088492645016]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2]",0.7280884979825366,1.0557194768299536
32,"[-0.5061429837206413, -0.9455477773560357, -1.31381626812815, -1.319482541559812]","[0.3946814131269162, 0.25434054484561164, 0.17598620407215568, 0.17499183795531653]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2]",1.1881543807356265,0.599656562596579
33,"[-2.40748492866791, -2.421107894736736, -2.357985075490337, -2.6016753355966724]","[0.2590193159011246, 0.2555146308534826, 0.27216336452191714, 0.2133026887234757]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1]",0.9582214493783273,0.8682103020645372
34,"[-1.5685589627953724, -2.1958287812643045, -2.3444203219614983, -2.2866661675840563]","[0.4028961088857992, 0.21516580477451286, 0.18545594771466742, 0.19648213862502056]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1]",1.433278910466433,0.7995880021290456
35,"[-2.3975934554928067, -2.4320656766551507, -2.786828965990963, -2.2424052062301936]","[0.26235924250050396, 0.2534692459719565, 0.17776797854196, 0.3064035329855796]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.182032105015015, -24.777675588554583, -25.1804255768603]","[0.014985006298576352, 0.7360025897412245, 0.14924513476519666, 0.09976726919500256]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1]",1.290088053693569,1.5392273912868757
37,"[-0.23373567420111896, -1.0235816801649196, -0.738703505346745, -1.037325404189004]","[0.3991763290339902, 0.18119199967105193, 0.24091288991753326, 0.17871878137742453]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1]",0.6961102195371162,0.5392780220806759
38,"[-6.652549037571376, -6.296223421007012, -6.914556693866833, -6.420826918489752]","[0.22429838061112845, 0.32031434390097646, 0.1725987550078983, 0.2827885204799968]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0]",0.9269855513380425,1.1877730646553433
39,"[-1.883160357844649, -1.997404719693026, -1.920791378985432, -2.1314528337211214]","[0.2750850076168147, 0.24538681608717633, 0.264925630602834, 0.21460254569317508]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3]",1.0168500365927906,0.7865301038457616
40,"[-7.1147983528357495, -6.770796485514239, -8.63840592757925, -6.612251456042296]","[0.2335667511608674, 0.3294648843687488, 0.05089986817754796, 0.38606849629283574]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2]",1.3411611123962393,1.1699431231169268
41,"[-2.3960285651380917, -2.0070786416469844, -2.4164740882630125, -2.327987793304538]","[0.22096509363730102, 0.32601867506171317, 0.21649321740648925, 0.23652301389449668]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3]",1.027379267954509,0.8307946961658812
42,"[-3.8451900085259485, -3.6358666302383567, -3.0479572849850207, -3.6640276690138966]","[0.17696471194069058, 0.21816981412238368, 0.3927538456445722, 0.21211162829235355]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1]",1.1361879865330538,0.9768480152513453
43,"[-3.4139041717749334, -2.875235770345772, -3.2883053875203148, -3.3687978418099993]","[0.20434479504363579, 0.35019044683932365, 0.2316916801986049, 0.21377307791843575]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3]",0.8885938596625402,0.9544442772324884
44,"[-6.781858605457754, -6.221621503664434, -6.890381226384458, -6.713327159833593]","[0.2119011959812959, 0.37105756456919825, 0.19010898033094314, 0.22693225911856274]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1]",0.7865640610242626,1.1990730057454337
45,"[-5.454885225493155, -6.0391926701075604, -5.475465573993264, -5.285001151044175]","[0.2686518782613255, 0.14977122512548474, 0.2631794345344592, 0.3183974620787306]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1]",0.8465859163163929,1.1227049489030025
46,"[-29.536803265243307, -26.512490982316052, -28.702008100028642, -29.260414454510013]","[0.03967852604366929, 0.8165779845089638, 0.09143289368535129, 0.05231059576201559]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1]",1.0176271289865002,1.5996990264838247
47,"[-1.3129494882279773, -0.9575505490413365, -1.202538626761526, -0.9590800262693995]","[0.20128598632240896, 0.2871847260619758, 0.22478346831788687, 0.28674581929772835]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3]",1.140177398120008,0.5948970067498098
48,"[-6.009771847796442, -6.979409543152766, -6.580116186544661, -6.398648999794718]","[0.38133463371473714, 0.14460987482186216, 0.21558019062782277, 0.25847530083557796]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2]",0.7797789680442813,1.184173503184024
49,"[-2.3265546781274873, -1.4916928670230674, -2.412731319567007, -2.452163138999137]","[0.19592907072214455, 0.45151767562796047, 0.17975163063168587, 0.1728016230182091]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3]",0.7502839683316124,0.8362576145896707
50,"[-2.935393082855082, -2.5418427814317823, -2.7744956970714956, -3.042608071384776]","[0.21953266427845286, 0.32539874405105523, 0.25785525991850305, 0.19721333175198882]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3]",0.9656299408217105,0.8941023270058058
51,"[-1.2648086196997819, -1.901524556553568, -2.1264223389381836, -1.9488184386434444]","[0.4071501564310762, 0.21539339820897993, 0.17201270371335517, 0.20544374164658866]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 3]",1.2617216931869364,0.7502262399513568
52,"[-3.3211569840122843, -3.3496110882787464, -3.257707808334252, -3.1438522334874337]","[0.23632576913057374, 0.22969609901289548, 0.2518063668233219, 0.28217176503320884]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1]",0.9536692771669703,0.9447804964127849
53,"[-3.1333617637546176, -2.933241600911311, -3.2936242937532514, -2.9480763585323873]","[0.2338070206496089, 0.28560685716879763, 0.19918490158660593, 0.2814012205949876]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0, 1]",0.901929330395473,0.9234564136546017
54,"[-3.735751975806542, -3.18377498213862, -3.8435870534847734, -3.190211086169806]","[0.1865671592183199, 0.32400802077928664, 0.16749545216309078, 0.32192936783930276]","[0, 3, 2, 1, 2, 1, 2, 0, 0, 3, 0]",1.143479800818746,0.9551668218286932
55,"[-5.751965801706305, -5.267578136840584, -5.821955949402931, -5.328808202606103]","[0.19675903726397742, 0.3193754863692396, 0.18345871783761747, 0.30040675852916554]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0]",0.9216907453176254,1.1101201883625926
56,"[-3.118516790908571, -2.9811970541952575, -3.2227553033095973, -2.8985114636780978]","[0.23286744010184057, 0.2671443373812565, 0.20981597828424406, 0.2901722442326588]","[2, 0, 1, 3, 1, 2, 0, 3, 0, 1, 2]",1.1555417284277931,0.9036216390372916
57,"[-1.697855136179222, -1.654703825566939, -1.955814925783177, -2.053246722064444]","[0.28428303498700097, 0.29681874151394183, 0.2196445492165905, 0.19925367428246674]","[2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 2]",0.9769459978409876,0.7537781288759957
58,"[-7.41961989836384, -5.8356096860202, -6.71149730866642, -6.143628781454208]","[0.0870557608392596, 0.424350198791913, 0.17673853414955337, 0.31185550621927405]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 1]",1.0297837150813023,1.1456369742218275
59,"[-0.9837314203004073, -1.2925508563834014, -1.0213239834936332, -1.210151660828878]","[0.28613927999353583, 0.21011589284401927, 0.275582247227006, 0.22816257993543884]","[2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1]",0.5965280058924904,0.6194908902478049
60,"[-2.5143438950730133, -2.4251365508814944, -2.8410298853100917, -2.8293045136870525]","[0.2821324016957111, 0.3084574210409725, 0.20350498076262988, 0.20590519650068662]","[0, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3]",1.1490156607600792,0.8593084686352184
61,"[-5.445153633439922, -4.78866506966521, -5.71130341516183, -5.430773819397225]","[0.2123675023697157, 0.4094467423036618, 0.1627423855654597, 0.21544336976116285]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 3]",0.7696412499275584,1.1170395686822927
62,"[-6.994728633050429, -6.915074090643029, -7.338485151086297, -7.7847935552395215]","[0.30808762728077066, 0.3336320667030681, 0.21846541726719707, 0.1398148887489642]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 1]",0.862426884820638,1.2014642030665033
63,"[-2.2164686365216686, -2.125012788027731, -2.2630417113362227, -1.9938119789782263]","[0.2325768140890562, 0.25485032247453165, 0.221993361623222, 0.29057950181319014]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 2, 3]",1.2665530652044832,0.7866078417165325
64,"[-2.927151904026102, -2.599426390489338, -3.038640930690025, -2.9710764583206415]","[0.23588603336549385, 0.32736452077216394, 0.21100034156265488, 0.22574910429968748]","[3, 2, 1, 0, 3, 3, 0, 2, 0, 2, 1]",0.9384570801010483,0.8941598352321886
65,"[-18.852795845651215, -17.31854652305141, -20.002394819606458, -18.319504322782162]","[0.13056296018184094, 0.6055304716622112, 0.04135761606857619, 0.22254895208737185]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1]",1.0844421148731456,1.4366047721310604
66,"[-3.653755985932296, -3.8314539797979172, -4.004765425768096, -3.603838866534729]","[0.278368824244113, 0.2330490500024341, 0.19596527995894958, 0.29261684579450326]","[2, 3, 1, 0, 2, 1, 1, 1, 2, 3, 0]",1.0184132184877153,0.9780677595725198
67,"[-4.28376559455007, -3.9759727791953328, -4.151803434953347, -4.191288116189545]","[0.2174682370729749, 0.2958479437461933, 0.24814542439975892, 0.23853839478107303]","[1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2]",1.1216220166414117,0.9985980549292024
68,"[-2.290452183543086, -1.9165947740924778, -2.0135720741641263, -2.1795969465285387]","[0.20451690763409464, 0.2972305378552216, 0.26975948328817095, 0.2284930712225129]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0]",1.065284113144855,0.786457691438316
69,"[-6.4620736852776846, -5.922367257845327, -6.892126796599249, -6.769308299824913]","[0.2438158703176989, 0.41826689686197405, 0.1585960176117649, 0.17932121520856234]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 3, 3]",1.3715952559980733,1.1153096205264306
70,"[-4.256602075017177, -3.8228963958282307, -4.303789243074339, -4.378832499578175]","[0.22821577989820707, 0.3521288865842843, 0.21769704978487267, 0.201958283732636]","[2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3]",1.1624706571068741,0.9962173024450272
71,"[-4.0719305599873445, -4.067132097127208, -4.0755020356808425, -3.970835343319531]","[0.24344957109722742, 0.24462056205389934, 0.24258164767772128, 0.26934821917115204]","[3, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1]",1.013368339546209,0.9959234192225414
72,"[-4.847424132065774, -4.551400375311659, -4.78823106030432, -4.877933022082409]","[0.228548757952618, 0.3072842844388034, 0.24248567635547114, 0.22168128125310746]","[1, 2, 0, 3, 2, 3, 1, 0, 1, 3, 0]",1.28995532094452,1.0281682079924994
73,"[-6.511812685453865, -5.172357151114349, -5.2619352262948125, -5.691863627278706]","[0.09454240553705726, 0.3608650277346992, 0.3299449851344538, 0.21464758159378983]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 3, 0]",0.9203859164962052,1.1010545465084378
74,"[-13.705533209140738, -12.62043185903905, -14.389864110973134, -14.613191300636748]","[0.20543855829759552, 0.6080446719969121, 0.1036288847208766, 0.08288788498461566]","[0, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0]",0.9900910342312064,1.3611724254472282
75,"[-15.58253001966317, -14.33613581698086, -16.415167472472053, -15.4750643515285]","[0.1659438835166102, 0.5771163443180661, 0.0721691181028962, 0.18477065406242743]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3]",0.7835165405651922,1.4203852927952612
76,"[-8.708728654455356, -7.977709297786697, -8.714518365641867, -8.498163298889647]","[0.18847300339359108, 0.39149554467628606, 0.18738495192871407, 0.23264650000140874]","[1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 1]",0.9624306351274194,1.2237123785016413
77,"[-5.669305995938726, -5.421328250688319, -5.801191912769157, -6.074540038715093]","[0.26145888546261203, 0.33504162928591086, 0.22915328090009665, 0.17434620435138037]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 0, 1]",0.777064702370168,1.1265150616548658
78,"[-5.028912907684264, -5.035968741124434, -5.548249862208215, -5.246439693382341]","[0.29477743449582633, 0.2927048545042809, 0.17536747996011715, 0.23715023103977562]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2]",1.0990523619586492,1.0650119261471123
79,"[-13.716941419876282, -13.845803047122887, -15.266106890191178, -14.090603160188753]","[0.3597471126096786, 0.31625210381097096, 0.076419343348631, 0.24758144023071943]","[2, 1, 3, 0, 0, 3, 1, 1, 1, 2, 1]",0.7840893798486177,1.3938120541403234
