Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.238739474804889, -3.183096364573559, -2.8244503377604104]","[0.19250899547022535, 0.22615533696720608, 0.23909601439124603, 0.34223965317132254]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1]",1.0045671174689927,0.8593965708124512
1,"[-7.993426260901411, -6.694896642404352, -6.818669859596316, -6.0134572508844135]","[0.06603371966289336, 0.24194129982807977, 0.21377454183913588, 0.47825043866989114]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.133161567284736, -4.033132374671928, -3.4567936768297316]","[0.15740677236239006, 0.20692751340955856, 0.22869694613390365, 0.40696876809414784]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.072014581053883, -4.988328189978809, -4.200204457059948]","[0.12581879794474785, 0.19519407571156225, 0.21223214831067008, 0.4667549780330199]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.885452070609371, -4.743923551708779, -4.098212409116528]","[0.141801797800773, 0.19731615256503396, 0.22731478992917903, 0.433567259705014]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.213858377749773, -4.098768625192992, -3.6006816053267996]","[0.16435280908321034, 0.21058269453996475, 0.23626833615236384, 0.3887961602244611]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3]",1.210797972706072,0.9628585915173954
6,"[-5.954635306035427, -6.267204389980951, -6.068252095772837, -4.966455878644103]","[0.1883060307768588, 0.1377581179382029, 0.16808195249059052, 0.505853898794348]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.04141597615521, -4.860595255762184, -4.1704892582564534]","[0.1206084151227684, 0.1917003339866441, 0.22969540673136676, 0.45799584415922073]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2]",0.8639960245002192,1.079699372347367
8,"[-3.5486588905586824, -4.092566721278749, -4.0019476227863775, -3.5278196233216828]","[0.30892153561884045, 0.17932135649075095, 0.19633032698348699, 0.3154267809069216]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.309517455411512, -4.063560483984806, -3.991438364756165, -3.519128481152109]","[0.17071887349811038, 0.21832290018723607, 0.23465052500922529, 0.37630770130542834]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0]",1.1888866363822514,0.9496503163372221
10,"[-5.987003898372945, -5.589518787726779, -6.241628405969951, -5.147758134397778]","[0.17927875647562197, 0.26678070835206524, 0.13897824160444963, 0.41496229356786324]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.7560999156027375, -5.602749984387671, -4.914937486353168]","[0.118998764401496, 0.1964418516797631, 0.22899871645226558, 0.4555606674664753]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1]",1.373858578908198,1.0827949176581613
12,"[-3.22237260385644, -3.092937949513931, -3.022976475981649, -2.777392223238315]","[0.2032805527976578, 0.23137082183265498, 0.2481375392719815, 0.3172110860977059]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3]",0.9012320070906997,0.8334293284922306
13,"[-3.410943153420179, -3.2905344787458777, -3.2215576656474725, -2.982757284175165]","[0.20529936297960422, 0.2315690024422933, 0.24810566126478664, 0.3150259733133158]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -5.281339399618959, -5.938334509827488, -5.105760346028341]","[0.07674049888161814, 0.3406430527854462, 0.17659165843205743, 0.4060247899008782]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.824352220025308, -5.580862632021862, -4.881239622771001]","[0.10675337540168524, 0.1844158210716657, 0.2352579785328835, 0.4735728249937656]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.658847908941832, -11.433953012610889, -9.297532246599992]","[0.021700936052028035, 0.07609026464193647, 0.09527955213534747, 0.806929247170688]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",0.8124779413559853,1.4341273905384944
17,"[-5.655519146369296, -5.261330746349942, -5.184365221875938, -4.686288866239702]","[0.1487887941834661, 0.22068055683626137, 0.23833606992189643, 0.39219457905837607]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9931954774644511, -1.9486899318815603, -1.9448593643982903, -1.8634164202383265]","[0.23620498384192976, 0.24695485563537517, 0.24790264700567852, 0.2689375135170165]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0]",0.6977996921182976,0.5760036439476146
19,"[-6.825420168061441, -6.223126621976495, -6.2593478125878805, -5.34509040498048]","[0.11133337199212183, 0.2033284389817733, 0.19609542578835687, 0.489242763237748]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.18804583626804, -14.26535813859327, -11.885158515827523]","[0.023953879308092244, 0.19441539126414914, 0.06620028444834801, 0.7154304449794106]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.848254396752666, -3.639450640875252, -3.6996123942703063, -3.355204249709069]","[0.1988165115951482, 0.24498233427977456, 0.23067835775392462, 0.3255227963711526]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2]",0.8739022744516703,0.9152765435193295
22,"[-4.343040461876207, -4.1288819807504336, -4.198270848735746, -3.9279367174649575]","[0.2037024928588634, 0.2523505121172554, 0.23543389518267271, 0.30851309984120856]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3]",1.2256998910852401,0.9429466460861922
23,"[-4.002756946239037, -3.8207662248304857, -3.8527772125313438, -3.6588433842385926]","[0.20956142996755106, 0.25139053331796213, 0.24347071099280893, 0.29557732572167783]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2]",0.8910093507729648,0.9327125614263558
24,"[-5.513139520617549, -5.198375416713756, -5.3524592407494085, -4.771541903050803]","[0.17719399011707185, 0.2427444455819236, 0.20808057856842865, 0.37198098573257593]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3]",0.922553493415326,1.0644079511730862
