Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3934722009681666, -3.2168182387675395, -3.183096364573559, -2.8244503377604104]","[0.19253361490545254, 0.22973459861232623, 0.237613783641043, 0.3401180028411783]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.8023197460434295, -7.651224470754014, -6.014958164495761]","[0.04296721842006656, 0.11761814959258242, 0.13680254818742765, 0.7026120837999233]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3]",1.0985787483097307,1.242902300281687
2,"[-4.409917230840119, -4.1144491558545875, -4.038396686833682, -3.4534173249198945]","[0.15634126196596418, 0.21008438213034508, 0.2266850793657415, 0.4068892765379493]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.499516102667234, -5.078439849036736, -4.974113465936229, -4.198445053991895]","[0.1267753485330479, 0.19315497858670783, 0.21439481553558667, 0.46567485734465747]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.184982887911194, -4.833608838720063, -4.743923551708779, -4.1016112322629485]","[0.1443002184404528, 0.20505331710542327, 0.22429346718913923, 0.42635299726498477]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.442261359122931, -4.206374611394176, -4.104826156564007, -3.6048231426507473]","[0.1672850564207752, 0.2117880540783995, 0.2344247133464593, 0.3865021761543659]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3, 3, 3, 3, 1]",1.210797972706072,0.9628585915173954
6,"[-6.90768032348363, -6.259363324469734, -6.068343490814354, -4.928387231319242]","[0.08022607146626151, 0.15341789557602073, 0.1857098250865611, 0.5806462078711566]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2]",0.8326543749094379,1.1815007320473294
7,"[-5.48417225819906, -5.032375702775365, -4.87862802324888, -4.14493966213667]","[0.12166197158869647, 0.19114705053412046, 0.22291503935773588, 0.46427593851944726]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-4.36006185110139, -4.086298025513062, -4.006325952927106, -3.523003233487068]","[0.16532076713495408, 0.21738097416661678, 0.23547942165014224, 0.38181883704828695]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.318696061968648, -4.065516252907224, -3.990334690374236, -3.54924231007139]","[0.17136808162523048, 0.22074177431140213, 0.23797726380100456, 0.36991288026236285]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 0, 0, 1, 3, 0]",1.1888866363822514,0.9496503163372221
10,"[-7.1350841957282585, -6.530665559570731, -6.219816327707392, -5.172446065167414]","[0.08034895367059726, 0.14705368234141986, 0.20066702412118878, 0.571930339866794]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 2, 1, 3, 3, 0, 3, 0]",0.9120202636887106,1.1774790374310895
11,"[-6.250150393857782, -5.754397891946865, -5.623489490522531, -4.909072414542427]","[0.11995805400258734, 0.19693911766903194, 0.2244836856950659, 0.45861914263331477]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 0, 0, 1, 3, 1, 1, 0, 1, 2, 3, 3, 3, 0, 3, 2, 2]",1.373858578908198,1.0827949176581613
12,"[-3.2249872928660066, -3.074696393375005, -3.0202367466376163, -2.7922419942254826]","[0.20280377377209355, 0.2356929219024556, 0.24888462262221936, 0.31261868170323137]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 0, 3, 1, 2, 1, 1, 3, 2, 3, 1, 1, 1, 1, 2]",0.9012320070906997,0.8334293284922306
13,"[-3.4030582202931914, -3.277829567075494, -3.2287968977239263, -2.9953866295087903]","[0.20716425564624602, 0.23480153780591007, 0.24660140956537133, 0.31143279698247267]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 1, 2, 3, 3, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.082523560098364, -5.934321686780615, -5.146413935511153]","[0.0963143354667839, 0.19187393869875985, 0.2225252237684138, 0.4892865020660424]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 3, 2, 1]",1.0448147634070253,1.1325115851309089
15,"[-6.352258818449618, -5.820940459978742, -5.698917147492645, -4.895532908546693]","[0.11217036435624082, 0.19082126114296902, 0.21558612827319862, 0.48142224622759155]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1]",0.7805637477978373,1.1449948774426935
16,"[-13.443382353383935, -12.365537150495506, -12.200722580942161, -9.595528369826646]","[0.018417738862225412, 0.05411760082613937, 0.06381409184279127, 0.863650568468844]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3]",0.8124779413559853,1.4341273905384944
