Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.238739474804889, -3.183096364573559, -2.8244503377604104]","[0.19250899547022535, 0.22615533696720608, 0.23909601439124603, 0.34223965317132254]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -6.8108616255731675, -6.818669859596316, -6.020599857819009]","[0.03172254719858057, 0.23075127555975594, 0.22895653160800294, 0.5085696456336605]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.131002315759682, -4.033275605814253, -3.4610980818581147]","[0.15761694771738283, 0.20765169921513862, 0.2289695128568258, 0.40576184021065276]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.072014581053883, -4.982787184137205, -4.2026931313241525]","[0.1258163965151271, 0.19519035015669392, 0.2134073187069561, 0.4655859346212229]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.865930851326558, -4.745798469325059, -4.098212409116528]","[0.14131230653540572, 0.2005112962468594, 0.22610578557971506, 0.43207061163801974]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.222366144648997, -4.1039979786395895, -3.6006816053267996]","[0.16485004538250633, 0.20943040951336112, 0.23574711314468305, 0.3899724319594494]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2]",1.210797972706072,0.9628585915173954
6,"[-6.075445646753258, -6.270853333471626, -6.0791963434738205, -4.97461540275926]","[0.17166153536459441, 0.14119148712384558, 0.17101889094239778, 0.5161280865691621]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.045950968747705, -4.862406157946466, -4.1557190103218815]","[0.11994488643160703, 0.1897830728849496, 0.2280184414059251, 0.46225359927751836]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1]",0.8639960245002192,1.079699372347367
8,"[-3.5486588905586824, -4.101536786622438, -4.0019476227863775, -3.5247812566720906]","[0.30911983348146455, 0.1778341041003821, 0.1964563521378393, 0.316589710280314]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.309517455411512, -4.068043527515278, -3.9929685943139313, -3.5329493281143542]","[0.1718358876723148, 0.21876843758461778, 0.23582470202407302, 0.37357097271899437]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1]",1.1888866363822514,0.9496503163372221
10,"[-6.364990026734702, -5.589518787726779, -6.24250229074456, -5.142791690522513]","[0.12992813188900992, 0.2821539107834329, 0.14685845062511532, 0.4410595067024418]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3]",0.9120202636887106,1.1774790374310895
