Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3967991297289033, -3.2265029824235594, -3.183096364573559, -2.8244503377604104]","[0.1924433019160639, 0.22817154174776258, 0.23829379377022036, 0.34109136256595324]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.013457250884415]","[0.04321116801622882, 0.12233225883011731, 0.13673783994634764, 0.6977187332073063]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.402033995133001, -4.132228212251099, -4.039570437243167, -3.4542726629987084]","[0.15806521839364232, 0.20701960633705346, 0.22711835752574014, 0.40779681774356413]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.088148203512367, -4.984356262724859, -4.192939186237152]","[0.1256775141569828, 0.19185447760254387, 0.21283752820982352, 0.46963048003064967]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.837593922235396, -4.743510774203732, -4.106189226221132]","[0.1409109697752766, 0.2056886061622543, 0.225980011935706, 0.4274204121267632]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.104502487965256, -3.6133819220130463]","[0.1665738396377214, 0.21184836824463368, 0.23596934506570177, 0.38560844705194325]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.245953957750792, -6.07336521498127, -4.9473865803725285]","[0.07762385072498902, 0.15760591230554433, 0.18729528471980025, 0.5774749522496664]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.041802657710983, -4.865143153984836, -4.15086810680728]","[0.11965609915890524, 0.1901131535303661, 0.2268477173122262, 0.46338302999850245]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.091684632481521, -4.003235037986019, -3.5260669007326615]","[0.16533407233128988, 0.216626747515128, 0.23666021241383006, 0.3813789677397521]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.314291506822775, -4.057417944236505, -3.9904621191642944, -3.532882730131775]","[0.17065310275726625, 0.22063426469718747, 0.2359127999099934, 0.3727998326355529]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3]",1.1888866363822514,0.9496503163372221
10,"[-7.1749779012215855, -6.561158333896532, -6.231062152144364, -5.170317359185627]","[0.07787511041813017, 0.1438722801089657, 0.20014100518782876, 0.5781116042850754]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.747966346356041, -5.615299898626375, -4.9193681861763014]","[0.11938864647187349, 0.19869500978878318, 0.22688368440894238, 0.45503265933040093]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2]",1.373858578908198,1.0827949176581613
12,"[-3.2274325342031727, -3.081232883454613, -3.027723548684362, -2.7897386745658066]","[0.20293833631348485, 0.23488635974786212, 0.24779732060710533, 0.3143779833315477]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0]",0.9012320070906997,0.8334293284922306
13,"[-3.403243473506461, -3.28732628403361, -3.223491843841284, -3.004042337837784]","[0.20788048583871357, 0.23342959626560836, 0.2488163208322869, 0.3098735970633913]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.059508325630262, -5.910875621994682, -5.147306892355151]","[0.09542596726321488, 0.19453019324918275, 0.22570302576286852, 0.4843408137247338]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.807217006902569, -5.641154166696589, -4.946295247973437]","[0.11124842709257708, 0.19550243396357275, 0.23081941914293716, 0.4624297198009129]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.419032683256026, -12.101076637559277, -9.646433780475173]","[0.02284225201879984, 0.053180161553763386, 0.07308633907802589, 0.8508912473494109]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.649126939326061, -5.228995419987979, -5.233926249553849, -4.784859418336283]","[0.15600372114463681, 0.237462895024712, 0.2362948879495233, 0.3702384958811279]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2]",1.1743452317668193,1.0537025772778044
