Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-2.3975934554928067, -2.1963160695367527, -2.684548340765275, -2.2424052062301936]","[0.2414649773428609, 0.29530296436254244, 0.1812304735782, 0.2820015847163966]","[3, 1, 2, 0, 1, 2, 0, 2, 3]",0.7411619033766348,0.8850213179241632
36,"[-25.76839468067409, -23.39454204352164, -24.777675588554583, -25.1804255768603]","[0.061606005298753985, 0.6615674817346682, 0.16591547078465993, 0.11091104218191791]","[0, 1, 2, 3, 3, 1, 1, 1, 1]",1.290088053693569,1.5392273912868757
37,"[-0.23373567420111896, -0.8973134544643612, -0.738703505346745, -0.9190502527858236]","[0.38132104557139906, 0.19638241972995835, 0.23013678014749905, 0.1921597545511436]","[0, 3, 1, 2, 1, 2, 3, 3, 1]",0.6961102195371162,0.5392780220806759
38,"[-6.318551747871702, -6.296223421007012, -6.914556693866833, -6.4596870150419745]","[0.2905321500670097, 0.2970922119380032, 0.1600856998114773, 0.25228993818350975]","[2, 0, 1, 3, 3, 1, 1, 2, 1]",0.9269855513380425,1.1877730646553433
39,"[-1.3867639699326568, -1.997404719693026, -1.920791378985432, -2.0154878529661335]","[0.3755848941089592, 0.20394365989962365, 0.22018258180245098, 0.20028886418896605]","[0, 1, 3, 2, 1, 2, 3, 1, 3]",1.0168500365927906,0.7865301038457616
40,"[-7.1147983528357495, -6.770796485514239, -7.862648929629593, -6.612251456042296]","[0.22041530771735185, 0.3109137045802535, 0.10434085086818445, 0.36433013683421]","[3, 2, 1, 0, 2, 2, 3, 1, 0]",1.3411611123962393,1.1699431231169268
41,"[-2.3960285651380917, -2.0070786416469844, -2.214728499235668, -2.1278901361565463]","[0.20073333390484824, 0.29616811634419943, 0.24063406958873776, 0.2624644801622146]","[1, 3, 0, 2, 3, 1, 2, 0, 0]",1.027379267954509,0.8307946961658812
42,"[-3.8451900085259485, -3.5166212926551177, -3.0479572849850207, -3.4917088424969807]","[0.16577189617597277, 0.23025362985130457, 0.3679126138138023, 0.23606186015892028]","[1, 3, 2, 0, 1, 3, 0, 0, 1]",1.1361879865330538,0.9768480152513453
43,"[-3.1931444411574716, -2.875235770345772, -3.2883053875203148, -3.235440452272731]","[0.23573434078260022, 0.32395809374687695, 0.21433592986786928, 0.22597163560265365]","[2, 3, 1, 0, 2, 1, 3, 0, 3]",0.8885938596625402,0.9544442772324884
44,"[-6.781858605457754, -5.796715800702795, -6.890381226384458, -6.713327159833593]","[0.17710753307981714, 0.4743283884146002, 0.15889354643238907, 0.18967053207319365]","[3, 1, 0, 2, 3, 1, 2, 0, 3]",0.7865640610242626,1.1990730057454337
45,"[-4.965086677542535, -5.249753016377243, -5.475465573993264, -5.285001151044175]","[0.3248077307414518, 0.2443415571196492, 0.19497171818519043, 0.23587899395370848]","[2, 1, 0, 3, 1, 3, 1, 1, 2]",0.8465859163163929,1.1227049489030025
46,"[-29.536803265243307, -26.46290962478489, -28.702008100028642, -29.260414454510013]","[0.03809720470798082, 0.8238879623597472, 0.08778898853098002, 0.05022584440129191]","[0, 3, 2, 1, 3, 1, 1, 1, 1]",1.0176271289865002,1.5996990264838247
47,"[-1.3129494882279773, -0.9575505490413365, -0.9902174714825842, -0.46902186150237735]","[0.16304894581162735, 0.23263003894669612, 0.22515351389442603, 0.3791675013472505]","[2, 1, 3, 0, 0, 0, 2, 1, 0]",1.140177398120008,0.5948970067498098
48,"[-6.009771847796442, -6.917818420780082, -6.015275225982549, -6.398648999794718]","[0.3251355217772444, 0.1311308280846818, 0.3233510927368681, 0.2203825574012058]","[1, 0, 2, 3, 3, 1, 1, 1, 1]",0.7797789680442813,1.184173503184024
49,"[-2.0977461135982445, -1.4916928670230674, -2.412731319567007, -2.3377093607230583]","[0.22990416708494027, 0.4214561773971787, 0.16778398546984508, 0.180855670048036]","[1, 0, 2, 3, 3, 2, 2, 3, 0]",0.7502839683316124,0.8362576145896707
50,"[-2.7147492573799346, -2.5418427814317823, -2.7744956970714956, -2.9332146546246394]","[0.25416128282063843, 0.30213547611480773, 0.2394207818821843, 0.20428245918236954]","[2, 1, 0, 3, 3, 2, 3, 0, 1]",0.9656299408217105,0.8941023270058058
51,"[-1.2648086196997819, -1.901524556553568, -2.008389842919118, -1.7366996179941416]","[0.3804803303833137, 0.20128434195213335, 0.18088351464938002, 0.23735181301517297]","[3, 2, 1, 0, 2, 2, 3, 1, 1]",1.2617216931869364,0.7502262399513568
52,"[-3.3211569840122843, -3.044297108315578, -3.257707808334252, -3.1438522334874337]","[0.21841301308253003, 0.28808273163447246, 0.23272022976410758, 0.26078402551888996]","[3, 0, 1, 2, 0, 0, 3, 1, 2]",0.9536692771669703,0.9447804964127849
53,"[-2.8867626537766693, -2.7545383342895127, -3.2936242937532514, -2.9480763585323873]","[0.26683539477216145, 0.30455639912278265, 0.1776420071489052, 0.2509661989561507]","[2, 0, 1, 3, 2, 0, 3, 2, 1]",0.901929330395473,0.9234564136546017
54,"[-3.623462651689163, -3.18377498213862, -3.8435870534847734, -2.6542051928469474]","[0.16692741535857425, 0.2591084626927162, 0.13394572459539034, 0.44001839735331916]","[0, 3, 2, 1, 2, 1, 2, 0, 0]",1.143479800818746,0.9551668218286932
55,"[-5.431135269125853, -5.267578136840584, -5.821955949402931, -5.328808202606103]","[0.25240161322684806, 0.2972515215997544, 0.17075005864703124, 0.27959680652636637]","[2, 3, 0, 1, 2, 3, 0, 1, 1]",0.9216907453176254,1.1101201883625926
56,"[-3.118516790908571, -2.7326845944979423, -3.0248207918203383, -2.8985114636780978]","[0.20767797776289745, 0.3054606278622091, 0.22807732023036958, 0.2587840741445238]","[2, 0, 1, 3, 1, 2, 0, 3, 0]",1.1555417284277931,0.9036216390372916
57,"[-1.697855136179222, -1.654703825566939, -1.7404902406322422, -1.9418090683404778]","[0.2641393401970305, 0.2757867930641394, 0.2531144260175694, 0.20695944072126057]","[2, 1, 0, 3, 0, 3, 1, 3, 2]",0.9769459978409876,0.7537781288759957
58,"[-7.41961989836384, -5.5728593632656125, -6.71149730866642, -5.775422402362319]","[0.06874609656359477, 0.43579872322366064, 0.139566689418606, 0.3558884907941386]","[0, 2, 1, 3, 2, 0, 0, 0, 0]",1.0297837150813023,1.1456369742218275
59,"[-0.9837314203004073, -0.9568566987630376, -1.0213239834936332, -1.210151660828878]","[0.26401055797215306, 0.2712019689561759, 0.2542699585295152, 0.21051751454215584]","[2, 0, 3, 1, 3, 3, 2, 1, 0]",0.5965280058924904,0.6194908902478049
60,"[-1.9932488704694358, -2.4251365508814944, -2.8410298853100917, -2.700913099037104]","[0.38903835868650355, 0.2525957202034118, 0.16665018791650302, 0.19171573319358168]","[0, 3, 1, 2, 2, 3, 1, 2, 3]",1.1490156607600792,0.8593084686352184
61,"[-5.445153633439922, -4.78866506966521, -5.71130341516183, -5.0981841276232105]","[0.19572887232482156, 0.37736729138834496, 0.149991798418971, 0.2769120378678624]","[2, 3, 1, 0, 0, 1, 0, 2, 3]",0.7696412499275584,1.1170395686822927
62,"[-6.994728633050429, -6.849016573349245, -6.810258548945654, -7.7847935552395215]","[0.2622428487838233, 0.30337905732207415, 0.31536826850274646, 0.11900982539135604]","[0, 2, 1, 3, 0, 3, 1, 3, 3]",0.862426884820638,1.2014642030665033
63,"[-2.2164686365216686, -2.125012788027731, -2.051167484282673, -1.517261494972914]","[0.18911909117622108, 0.20723072315323365, 0.2231129355939517, 0.38053725007659356]","[1, 0, 2, 3, 0, 1, 0, 1, 2]",1.2665530652044832,0.7866078417165325
64,"[-2.927151904026102, -2.185953968656431, -2.838746709637358, -2.9710764583206415]","[0.1942537921084733, 0.4076314454628425, 0.2122088020390835, 0.18590596038960075]","[3, 2, 1, 0, 3, 3, 0, 2, 0]",0.9384570801010483,0.8941598352321886
65,"[-18.852795845651215, -17.188794133047057, -20.002394819606458, -18.319504322782162]","[0.12045730460334406, 0.6360626622930133, 0.03815651046439376, 0.2053235226392489]","[1, 3, 0, 2, 3, 1, 1, 1, 1]",1.0844421148731456,1.4366047721310604
66,"[-3.2277843969007654, -3.8314539797979172, -4.004765425768096, -3.1184714451397815]","[0.3202967402433621, 0.1751387113900746, 0.14726988421041481, 0.3572946641561485]","[2, 3, 1, 0, 2, 1, 1, 1, 2]",1.0184132184877153,0.9780677595725198
67,"[-4.28376559455007, -3.6989042568869133, -3.6817989533781006, -4.191288116189545]","[0.174906624955607, 0.3139122842951358, 0.31932803618347605, 0.19185305456578103]","[1, 2, 3, 0, 3, 1, 0, 0, 3]",1.1216220166414117,0.9985980549292024
68,"[-2.1675213194588525, -1.9165947740924778, -2.0135720741641263, -1.9668648280724959]","[0.2139562726236313, 0.2749799555153243, 0.2495653752460314, 0.26149839661501306]","[2, 3, 1, 0, 0, 2, 0, 1, 3]",1.065284113144855,0.786457691438316
69,"[-6.4620736852776846, -5.922367257845327, -6.892126796599249, -6.49996624244233]","[0.23101121895450663, 0.3963004769398288, 0.15026691782649165, 0.2224213862791731]","[2, 1, 3, 0, 2, 2, 3, 0, 1]",1.3715952559980733,1.1153096205264306
70,"[-4.256602075017177, -3.8228963958282307, -4.303789243074339, -4.036481379425022]","[0.21083254896095946, 0.3253071753165501, 0.20111503213273718, 0.2627452435897533]","[2, 3, 1, 0, 3, 1, 0, 2, 0]",1.1624706571068741,0.9962173024450272
71,"[-4.0719305599873445, -3.745837282975663, -4.0755020356808425, -3.970835343319531]","[0.22279845430620895, 0.30869719576597443, 0.22200415429799533, 0.24650019562982137]","[3, 1, 0, 2, 0, 0, 3, 1, 2]",1.013368339546209,0.9959234192225414
72,"[-4.6723380038636355, -4.551400375311659, -4.78823106030432, -4.655676157183254]","[0.24777458721139098, 0.2796271304853622, 0.22066072785634538, 0.2519375544469014]","[1, 2, 0, 3, 2, 3, 1, 0, 1]",1.28995532094452,1.0281682079924994
73,"[-5.689958602499117, -5.172357151114349, -5.2619352262948125, -5.473588735809717]","[0.1833590139452953, 0.3076760695233212, 0.2813134229780007, 0.22765149355338277]","[2, 1, 3, 0, 0, 3, 1, 0, 0]",0.9203859164962052,1.1010545465084378
74,"[-13.10424164234855, -12.62043185903905, -14.389864110973134, -14.613191300636748]","[0.32052683325441983, 0.5199724239315164, 0.0886187559224391, 0.07088198689162468]","[0, 1, 3, 2, 1, 0, 1, 3, 1]",0.9900910342312064,1.3611724254472282
75,"[-15.211488185552826, -14.33613581698086, -16.415167472472053, -15.569261647560872]","[0.22732231149337886, 0.5455100635487727, 0.06821671330256479, 0.15895091165528363]","[1, 2, 3, 0, 1, 1, 1, 1, 3]",0.7835165405651922,1.4203852927952612
76,"[-8.524757253551865, -7.8763131486672595, -8.714518365641867, -8.498163298889647]","[0.20979005413224708, 0.4012366461627323, 0.1735292505640847, 0.2154440491409359]","[1, 3, 2, 0, 0, 1, 1, 0, 3]",0.9624306351274194,1.2237123785016413
77,"[-5.157932571352222, -5.2795852528787, -5.801191912769157, -6.074540038715093]","[0.35575721178395164, 0.3150073044522537, 0.18697766428669288, 0.1422578194771018]","[1, 3, 0, 2, 2, 1, 3, 3, 1]",0.777064702370168,1.1265150616548658
78,"[-5.028912907684264, -5.035968741124434, -5.379351322893238, -4.98159432658442]","[0.26696536986904823, 0.26508833648970404, 0.18804485671442198, 0.27990143692682573]","[1, 0, 2, 3, 3, 2, 1, 1, 0]",1.0990523619586492,1.0650119261471123
79,"[-13.716941419876282, -13.150625221303423, -14.744687481907151, -14.090603160188753]","[0.26261971122089306, 0.46267423919224243, 0.0939686258299991, 0.1807374237568656]","[2, 1, 3, 0, 0, 3, 1, 1, 1]",0.7840893798486177,1.3938120541403234
