Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3977370934519633, -2.4005530475960675, -3.183096364573559, -2.8244503377604104]","[0.14871783563447863, 0.40312022232045014, 0.18432334385070953, 0.2638385981943616]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1]",1.0045671174689927,0.8593965708124512
1,"[-7.993426260901411, -6.694896642404352, -6.4492944314551615, -6.014465624255479]","[0.06030261836106144, 0.220943087013623, 0.2824516412384592, 0.43630265338685637]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0]",1.0985787483097307,1.242902300281687
2,"[-4.40175409452379, -4.130928860945491, -3.1962450796666735, -3.4603070325790743]","[0.12175533528944778, 0.15962683600252683, 0.4064750695305211, 0.3121427591775043]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.498474860064339, -4.21666885485251, -4.149891243455889, -4.206831027873539]","[0.08268651731071708, 0.29793119263336854, 0.31850563718950264, 0.30087665286641163]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0]",1.0264243342594521,1.0693110354404203
4,"[-4.398632454665993, -4.879192816152737, -4.750195012793101, -4.111373778236606]","[0.2736132694463587, 0.16921250017126546, 0.19251096745241475, 0.36466326292996104]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0]",1.2303139307548507,1.0276998379511788
5,"[-3.6480059076907008, -4.22165516577484, -4.096660779771741, -3.6077342638067043]","[0.3083521419912727, 0.17374577888321407, 0.19687865528914167, 0.3210234238363715]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1]",1.210797972706072,0.9628585915173954
6,"[-5.775543155264568, -6.2284196223962525, -6.06117433771347, -4.986404703709597]","[0.21792021910577852, 0.13855294975554064, 0.16377570609043599, 0.4797511250482449]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.017105496322453, -4.018617045329367, -4.16931002373464]","[0.0921607187479673, 0.1500890536534469, 0.4073681247045137, 0.350382102894072]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-3.4280572037440527, -4.114659264180697, -3.9980732982027805, -3.531805766048081]","[0.3366718207121096, 0.1694413026268799, 0.190393414802372, 0.30349346185863857]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.314949665653879, -4.063560483984806, -3.163008329103952, -3.522052126059352]","[0.13054948746199582, 0.16786188879849764, 0.41310165706910834, 0.288486966670398]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -6.251719886476965, -5.171838061740426]","[0.2590162588465991, 0.244214544201817, 0.125945090176807, 0.37082410677477695]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.925376242823998, -5.603421809564812, -4.918275900901186]","[0.1929435746295106, 0.3209311663242989, 0.16290726267719277, 0.3232179963689976]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -3.0930430303453664, -3.0209955781473283, -2.788907220691743]","[0.20391575937346804, 0.23208374077916613, 0.24942186763370114, 0.3145786322136647]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -3.2896888322822764, -2.3885288418921387, -2.975051000883587]","[0.3231076556314875, 0.1400789288776922, 0.34493846259585964, 0.19187495289496062]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2]",1.323504300848879,0.8354785531784601
14,"[-5.96846691677241, -4.941845309863408, -5.938334509827488, -5.1494979355358295]","[0.14103636741238001, 0.39371976068908215, 0.14535080843484802, 0.3198930634636897]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.02722359657913, -5.578128366382856, -4.976324822856927]","[0.09027607171968993, 0.3460810153207322, 0.19949080123545015, 0.36415211172412776]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.658847908941832, -11.281585834614779, -9.291109839825776]","[0.021257068182981356, 0.07453392515773906, 0.10869181228306919, 0.7955171943762104]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.655519146369296, -5.27880199746998, -5.1611339327295545, -4.714067391674005]","[0.15013476306598753, 0.21882021576729638, 0.2461444416594236, 0.38490057950729256]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0]",1.1743452317668193,1.0537025772778044
18,"[-1.9950511472343253, -1.9485383361578523, -1.9452855375808364, -1.857179156910458]","[0.23548999960456565, 0.24670203172394248, 0.24750581029787036, 0.27030215837362137]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1]",0.6977996921182976,0.5760036439476146
19,"[-6.8302403790519195, -5.260574596734309, -6.30449964645559, -5.3372303155887035]","[0.08370144485921852, 0.4021889576225866, 0.1415986960171834, 0.37251090150101157]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.22171827129945, -14.26535813859327, -11.782894747369488]","[0.02237432040546193, 0.17558236196469823, 0.06183492686629984, 0.7402083907635401]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.851432967785935, -3.6546847583651902, -3.7135068978436614, -3.355204249709069]","[0.19968675800772798, 0.24310614002904646, 0.22921856913790983, 0.3279885328253158]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.3477873367103035, -3.3115458800054878, -4.198270848735746, -3.9158978572521725]","[0.153373274735024, 0.43229840884826626, 0.17810818423484936, 0.23622013218186041]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0]",1.2256998910852401,0.9429466460861922
23,"[-4.0042700281492385, -3.8291747925296695, -3.8365719180216327, -3.6400850225521926]","[0.2077585479018017, 0.24751515529364204, 0.24569100966355414, 0.299035287141002]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2]",0.8910093507729648,0.9327125614263558
