Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.229973939906574, -3.183096364573559, -2.8244503377604104]","[0.19212645513333207, 0.22769306665810482, 0.23862089960675684, 0.34155957860180636]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.017186420969357]","[0.043323682494920496, 0.12265079107447313, 0.1370938818560042, 0.6969316445746022]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.40297708151575, -4.131002315759682, -4.036823768344498, -3.4539281094854286]","[0.15777892820527115, 0.20709334433313414, 0.227545035682946, 0.40758269177864886]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.987217149777055, -4.196634450198426]","[0.12557862455759589, 0.1948287671681431, 0.21206250105880795, 0.46753010721545313]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.853998264893268, -4.745798469325059, -4.101019342487723]","[0.14114351900096864, 0.20267587516873656, 0.22583571824442325, 0.43034488758587147]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.101290885696853, -3.607461776921576]","[0.16606755170776022, 0.2112044719878295, 0.23600888585071594, 0.3867190904536942]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.270853333471626, -6.079115446135487, -4.961488279354293]","[0.07864911790748037, 0.1557605660204568, 0.18868102338504594, 0.576909292687017]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.051148370719966, -4.864348261403098, -4.148373845501868]","[0.11970767330239836, 0.18842586750179327, 0.227125962167772, 0.4647404970280363]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1]",0.8639960245002192,1.079699372347367
8,"[-4.36811213748124, -4.105584711356832, -4.0019476227863775, -3.5230405519126324]","[0.1647297446066931, 0.2141836116908553, 0.23757199972702664, 0.3835146439754248]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.317417564467124, -4.062512284204796, -3.990702759770199, -3.5388299309682534]","[0.17079014360302533, 0.22037725047909495, 0.23678448398332888, 0.3720481219345508]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2]",1.1888866363822514,0.9496503163372221
10,"[-7.1749779012215855, -6.561158333896532, -6.232481012316899, -5.145054535958667]","[0.07676153071993937, 0.14181497002103718, 0.1969993642313661, 0.5844241350276573]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.747966346356041, -5.612063099923146, -4.901631487758443]","[0.11833800108700311, 0.1969464516033904, 0.2256161533860654, 0.4590993939235411]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2]",1.373858578908198,1.0827949176581613
