Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.2330157829959054, -3.183096364573559, -2.8244503377604104]","[0.19225941294713364, 0.22715860490805748, 0.23878603310238639, 0.34179594904242255]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-7.993426260901411, -6.694896642404352, -6.818669859596316, -6.016262030621162]","[0.06612229098406407, 0.24226581676701536, 0.21406127858060703, 0.4775506136683137]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.133161567284736, -4.032941367813475, -3.4567936768297316]","[0.15739989605558719, 0.20691847379171488, 0.22873064046837707, 0.4069509896843208]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.072014581053883, -4.988328189978809, -4.206004435097645]","[0.126159344027661, 0.1957223956365437, 0.21280658414979786, 0.46531167618599745]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.213381893752737, -4.885452070609371, -4.743923551708779, -4.098212409116528]","[0.14209986399375152, 0.19724762145618582, 0.2272358398056898, 0.43341667474437295]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.213858377749773, -4.098768625192992, -3.601673180036503]","[0.1644161634593528, 0.21066386951539354, 0.23635941237504998, 0.38856055465020356]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-5.954635306035427, -6.267204389980951, -6.068252095772837, -4.968583587678758]","[0.18850870887199736, 0.1379063901566677, 0.1682628629469228, 0.5053220380244121]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.04141597615521, -4.854719773680206, -4.1704892582564534]","[0.12044538702632153, 0.19144120994039693, 0.2307366383187069, 0.45737676471457456]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1]",0.8639960245002192,1.079699372347367
8,"[-3.5486588905586824, -4.092566721278749, -4.0019476227863775, -3.530734335922376]","[0.30920539849705425, 0.1794861319126933, 0.19651073166646432, 0.3147977379237881]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.309375438938096, -4.063560483984806, -3.991438364756165, -3.519128481152109]","[0.17073898026998446, 0.21831760672449022, 0.23464483566646113, 0.3762985773390642]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2]",1.1888866363822514,0.9496503163372221
