Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3934722009681666, -3.214695440826267, -3.183096364573559, -2.8244503377604104]","[0.1924396662216838, 0.2301104572417323, 0.23749783764257748, 0.33995203889400644]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.8171075621394515, -7.659362533681069, -6.014002966426235]","[0.043060394826321596, 0.11614294758588176, 0.13598801647138894, 0.7048086411164077]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",1.0985787483097307,1.242902300281687
2,"[-4.409917230840119, -4.123807500166375, -4.037550038974489, -3.4534231460242113]","[0.15661804300925158, 0.20849597255434946, 0.22727873823861683, 0.40760724619778205]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.498340452947505, -5.086377496396438, -4.976743053153594, -4.1972433459611995]","[0.12710001535694992, 0.19189287153838686, 0.2141275143070746, 0.4668795987975887]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.197251765083325, -4.825137008226333, -4.740445090669977, -4.1016150998176135]","[0.14243169027988392, 0.20663981947696244, 0.22490299878419018, 0.4260254914589634]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.443667500172722, -4.209581821255938, -4.104055324932929, -3.610887056618485]","[0.1675642625153943, 0.21175979999148886, 0.2353277232678429, 0.3853482142252738]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3]",1.210797972706072,0.9628585915173954
6,"[-6.91350441562573, -6.260521591659114, -6.0760020756904884, -4.928341854574715]","[0.07992274635426891, 0.1535526218305629, 0.18466859448557793, 0.5818560373295902]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.48417225819906, -5.032375702775365, -4.873557564745303, -4.146149300729185]","[0.1215924346664536, 0.19103779883109134, 0.2239201345600991, 0.46344963194235606]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0]",0.8639960245002192,1.079699372347367
8,"[-4.364154624054237, -4.0892834133901985, -4.00572987675805, -3.5262096290899345]","[0.1650424785381807, 0.2172555036577933, 0.2361878903331261, 0.38151412747089974]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.321551347166573, -4.066518828077304, -3.988018673597548, -3.544271443063536]","[0.17059196633401957, 0.22014954432957515, 0.2381277315428857, 0.37113075779351967]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3]",1.1888866363822514,0.9496503163372221
