Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.12942113109903, -6.528391462897405, -6.220248066120104, -5.16690951965503]","[0.08049296998196062, 0.1468188508022839, 0.19980520484958442, 0.5728829743661711]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1]",0.9120202636887106,1.1774790374310895
11,"[-6.252533386130786, -5.761434343444834, -5.614466299455429, -4.911045345449654]","[0.11973666785342105, 0.195663028954532, 0.22663980238825915, 0.457960500803788]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 0, 0, 1, 3, 1]",1.373858578908198,1.0827949176581613
12,"[-3.2249872928660066, -3.081650295463569, -3.0214142164581745, -2.7936382140316587]","[0.2032840040783637, 0.23461386464943645, 0.2491803951275875, 0.3129217361446124]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2, 2, 2, 0, 3, 1]",0.9012320070906997,0.8334293284922306
13,"[-3.402332401180635, -3.2802085295097587, -3.2298103576844412, -2.9934861313012777]","[0.2073281203889239, 0.2342588106569023, 0.2463675938224902, 0.3120454751316837]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1, 1, 3, 2, 3, 2, 0, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.060954264184544, -5.904467803632357, -5.157155149784199]","[0.09576849959318587, 0.19494637667919107, 0.2279693043643535, 0.4813158193632695]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.358716696453556, -5.825161445864113, -5.6656605520081085, -4.910964521997785]","[0.11162777824673614, 0.19032348528407408, 0.22323523310016458, 0.47481350336902517]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 1]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.406597229397091, -12.200722580942161, -9.565564614218884]","[0.021440000325424938, 0.05054010852251491, 0.062093536268742276, 0.8659263548833179]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.619329596827913, -5.2390848091877515, -5.218368472524264, -4.821619966987443]","[0.16190789027001704, 0.23681337474234826, 0.24177044926934202, 0.35950828571829274]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 1, 1]",1.1743452317668193,1.0537025772778044
18,"[-1.9902167704461982, -1.9449131367970984, -1.9490837581804135, -1.8748369658313195]","[0.23749382329963134, 0.24850059741695224, 0.24746635373015927, 0.2665392255532572]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 3]",0.6977996921182976,0.5760036439476146
19,"[-6.748420842295546, -6.1790156921677, -6.304174048656816, -5.499100947681881]","[0.12796722824446277, 0.22614567062637675, 0.19954125270642323, 0.4463458484227373]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3]",0.9939720740403443,1.137557902683373
20,"[-15.968947478379805, -13.952108942325252, -14.619285017841785, -12.271308334145345]","[0.018967205006109867, 0.14252963907165522, 0.07313988907073725, 0.7653632668514977]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.8380275432824877, -3.61968906426181, -3.705080440680316, -3.4207997841570803]","[0.20391742504873284, 0.25367492176199125, 0.23291235763804843, 0.30949529555122746]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 3, 1, 2, 0, 3, 1, 2, 3, 0, 2]",0.8739022744516703,0.9152765435193295
22,"[-4.340561463164156, -4.128294118646913, -4.2406338170490745, -3.9850113078666936]","[0.20970801941722214, 0.2592994377039548, 0.23174643598557682, 0.2992461068932463]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 2, 3, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2]",1.2256998910852401,0.9429466460861922
23,"[-3.9901343696371994, -3.793074408100771, -3.888941700888649, -3.6542853279726097]","[0.21171034862180502, 0.257824474478112, 0.23425534283599359, 0.29620983406408946]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 1, 3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 3]",0.8910093507729648,0.9327125614263558
24,"[-5.51873472502207, -5.125278773130673, -5.4060488726585865, -4.910113035821894]","[0.1838481759833887, 0.2724802783257577, 0.20577763393297455, 0.337893911757879]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3]",0.922553493415326,1.0644079511730862
25,"[-4.760407996857595, -4.465978732178173, -4.66289880639702, -4.30960625624564]","[0.19942757703216407, 0.2677036038496524, 0.21985326322697255, 0.31301555589121094]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3]",1.0389188355990815,0.9911395438729355
26,"[-3.1429696715664743, -3.031024278437789, -3.1075006785344588, -2.9822410170625457]","[0.23100430937925698, 0.2583671818964511, 0.239344840354811, 0.271283668369481]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 2, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 2]",1.2576528863268055,0.7941713828053794
27,"[-6.157510432391094, -5.742599487915451, -6.012086875611076, -5.624300546442058]","[0.18604098559477872, 0.2817099362110198, 0.21516185500438448, 0.317087223189817]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 0, 2, 1]",1.4212535519243334,1.0642344759559736
28,"[-4.497963011622963, -4.259560706847371, -4.428661162347794, -4.2264741941275625]","[0.21491993188652148, 0.2727806121770084, 0.230342515319664, 0.2819569406168062]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 1]",1.1089784521914339,0.9609580767875624
29,"[-2.8649903851737055, -2.772624596183061, -2.8485719816443495, -2.761528747024155]","[0.2368364462403508, 0.2597541460758243, 0.2407570192903419, 0.262652388393483]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 1, 1]",0.9879046595947834,0.7610158737919028
30,"[-2.406720380331248, -2.355727339319474, -2.40802501340607, -2.3452787471859424]","[0.24304997283867258, 0.25576527075629507, 0.2427330885590752, 0.2584516678459572]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1]",0.963168909164591,0.6688550196332526
31,"[-5.109005020509355, -4.793968530924771, -5.177898203710634, -4.7480305036287245]","[0.21103891413802964, 0.28918858925085383, 0.19698928974130137, 0.3027832068698151]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3]",0.7280884979825366,1.0557194768299536
32,"[-2.168323769527685, -2.1246591578189133, -2.156471592075774, -2.137238752383275]","[0.244610746239541, 0.25552819809750393, 0.24752716502708216, 0.2523338906358729]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 2, 3, 1, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 1]",1.1881543807356265,0.599656562596579
33,"[-3.563656743990669, -3.416880025963129, -3.5678426521793543, -3.401371730073519]","[0.23094082236848912, 0.26745149305163546, 0.22997614572154748, 0.27163153885832797]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0]",0.9582214493783273,0.8682103020645372
34,"[-3.2385175044303383, -3.15092317068819, -3.2616861266112114, -3.135695992320313]","[0.23940991127400318, 0.2613267464581832, 0.23392687594572562, 0.2653364663220881]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 2, 0, 3, 1, 1, 0, 0]",1.433278910466433,0.7995880021290456
35,"[-3.5505908051150556, -3.4199772757051137, -3.5741206880386596, -3.4435691396856978]","[0.2364496355778432, 0.26944081538642706, 0.23095094875969216, 0.2631586002760377]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.90283441745617, -26.994370290928547, -25.19605797963022]","[0.030742797125806742, 0.7343875825425118, 0.03336478683278721, 0.20150483349889428]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",1.290088053693569,1.5392273912868757
37,"[-1.9030631679575247, -1.8629989665363265, -1.908939604125497, -1.8707574696213374]","[0.24583001093000012, 0.2558789512607698, 0.24438964282317432, 0.2539013949860558]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 3, 2, 0, 2, 1]",0.6961102195371162,0.5392780220806759
38,"[-7.8680236019351115, -7.271332085499791, -7.954739805367459, -7.527069665246321]","[0.19457804179979815, 0.3533732423843219, 0.1784158608557798, 0.2736328549601001]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1]",0.9269855513380425,1.1877730646553433
39,"[-3.062821197897639, -2.9486247509665273, -3.07191313329668, -2.992268824329789]","[0.23894734959436975, 0.2678533635965137, 0.23678470195202342, 0.25641458485709306]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0]",1.0168500365927906,0.7865301038457616
40,"[-8.351482894475689, -7.812015178671066, -8.595270638420017, -8.006115060860582]","[0.20361385905037468, 0.34921684727785196, 0.15956280530808875, 0.2876064883636846]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3]",1.3411611123962393,1.1699431231169268
41,"[-3.3700932853322985, -3.236931367795157, -3.4016873248925124, -3.301519248835906]","[0.23910204474501917, 0.27315853578773047, 0.23166593224074264, 0.2560734872265077]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 3, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3]",1.027379267954509,0.8307946961658812
42,"[-4.7738540032662105, -4.570232342823218, -4.887245620842559, -4.698878367527737]","[0.23829420646334454, 0.2921092079879519, 0.21274929512502563, 0.2568472904236779]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 0, 3, 1, 1, 2, 3, 0, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 1, 1, 0, 1]",1.1361879865330538,0.9768480152513453
