Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.229973939906574, -3.183096364573559, -2.8244503377604104]","[0.19212645513333207, 0.22769306665810482, 0.23862089960675684, 0.34155957860180636]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.019475930612297]","[0.04339284228931115, 0.12284658476060671, 0.1373127317813883, 0.6964478411686938]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.3999889117721365, -4.131002315759682, -4.038303683749135, -3.45505172055204]","[0.15830208160103054, 0.20716005613612354, 0.22728172892549472, 0.4072561333373513]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.987520245417434, -4.19666022216458]","[0.12558820875827606, 0.19484363656179496, 0.21201441535199178, 0.4675537393279371]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.84193354924331, -4.745798469325059, -4.105576346381702]","[0.141072500986536, 0.20503269541794955, 0.2257220863581616, 0.42817271723735295]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.103217367153245, -3.6073429727532966]","[0.16613538187690197, 0.21129073829880418, 0.2356508689070167, 0.38692301091727704]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.250924869447973, -6.079115446135487, -4.957894077274871]","[0.07824128798126716, 0.15807182723861862, 0.187702630112594, 0.5759842546675201]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.041802657710983, -4.864348261403098, -4.150609199920947]","[0.1196201676716301, 0.1900560645194011, 0.2269599343766117, 0.463363833432357]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.105584711356832, -4.002923978560779, -3.527015728769926]","[0.16587788017638583, 0.21433913087300765, 0.2375124913320548, 0.3822704976185518]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.317417564467124, -4.057670669005248, -3.990702759770199, -3.5381571204761357]","[0.17056500273146472, 0.2211549013810982, 0.23647234732267974, 0.3718077485647573]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3]",1.1888866363822514,0.9496503163372221
