Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.2330157829959054, -3.183096364573559, -2.8244503377604104]","[0.19225941294713364, 0.22715860490805748, 0.23878603310238639, 0.34179594904242255]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2]",1.0045671174689927,0.8593965708124512
1,"[-7.993426260901411, -6.694896642404352, -6.818669859596316, -6.011462817432037]","[0.06597073143589674, 0.24171051692517465, 0.21357062663587004, 0.47874812500305874]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2]",1.0985787483097307,1.242902300281687
2,"[-4.40175409452379, -4.133161567284736, -4.032941367813475, -3.455144701707085]","[0.15795053080361582, 0.20661856557460406, 0.22839911763561863, 0.4070317859861615]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.498474860064339, -5.072014581053883, -4.987883876338572, -4.206004435097645]","[0.12755307845671127, 0.19538908115612572, 0.21253858818042445, 0.4645192522067387]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1]",1.0264243342594521,1.0693110354404203
4,"[-5.213381893752737, -4.885452070609371, -4.747247946615615, -4.100957427847781]","[0.14237639780676098, 0.19763147570724074, 0.2269224176594613, 0.43306970882653706]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.22165516577484, -4.096660779771741, -3.601673180036503]","[0.16460338013047876, 0.20926576929017088, 0.23712785151223614, 0.3890029990671142]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3]",1.210797972706072,0.9628585915173954
6,"[-5.954635306035427, -6.267204389980951, -6.06117433771347, -4.970926911047847]","[0.18850637107065565, 0.1379046799028239, 0.16945590973434801, 0.5041330392921725]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.0398225814202835, -4.854719773680206, -4.166611017912725]","[0.12019507529064502, 0.1913480035516246, 0.2302571173520044, 0.458199803805726]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1]",0.8639960245002192,1.079699372347367
8,"[-3.4280572037440527, -4.09039470144953, -4.0019476227863775, -3.530734335922376]","[0.33541373964652954, 0.17295428582644154, 0.1889484817303265, 0.3026834927967024]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.309375438938096, -4.063560483984806, -3.992356871832231, -3.519128481152109]","[0.17077576946807338, 0.2183646477087305, 0.23447992427537445, 0.37637965854782157]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -6.241628405969951, -5.1551284178386965]","[0.25708151358721587, 0.24239036168226816, 0.126272197328497, 0.37425592740201896]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -4.925376242823998, -5.602749984387671, -4.923107272192697]","[0.09514714549180436, 0.36046743631412986, 0.18309916326699482, 0.36128625492707106]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -3.0915884005025682, -3.022976475981649, -2.781745491468617]","[0.20348736452742666, 0.2319333012883615, 0.24840531838706345, 0.31617401579714827]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3]",0.9012320070906997,0.8334293284922306
13,"[-3.410943153420179, -3.2896888322822764, -3.221715612776791, -2.975051000883587]","[0.20476823890753607, 0.23116531844429855, 0.24742471114137954, 0.3166417315067858]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0]",1.323504300848879,0.8354785531784601
14,"[-5.96846691677241, -5.281339399618959, -5.938334509827488, -5.126884089357613]","[0.15776294396122534, 0.3136322335802527, 0.16258906739123, 0.36601575506729195]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1]",1.0448147634070253,1.1325115851309089
