Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7649312630591505, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.348893720850677e-09, 0.33333333221703537, 0.33333333221703537, 0.33333333221703537]",[0],1.0045671174689927,0.8593965708124512
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.3031387461627615]","[0.33333333324513703, 0.33333333324513703, 0.33333333324513703, 2.645890473738321e-10]",[3],1.0985787483097307,1.242902300281687
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7836929374414907]","[0.33333333223778383, 0.33333333223778383, 0.33333333223778383, 3.2866486046745478e-09]",[3],0.8283589196766159,0.9994787959256964
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.568726909671626]","[0.33333333283364863, 0.33333333283364863, 0.33333333283364863, 1.4990542570368803e-09]",[3],1.0264243342594521,1.0693110354404203
4,"[16.651092223153956, -3.181584268763441, 16.651092223153956, 16.651092223153956]","[0.3333333330626038, 8.121884012809434e-10, 0.3333333330626038, 0.3333333330626038]",[1],1.2303139307548507,1.0276998379511788
5,"[16.651092223153956, 16.651092223153956, -2.416335383407678, 16.651092223153956]","[0.33333333275139243, 0.33333333275139243, 1.7458227595349483e-09, 0.33333333275139243]",[2],1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.421956017423857e-11, 0.3333333333019268, 0.3333333333019268, 0.3333333333019268]",[0],0.8326543749094379,1.1815007320473294
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.4249950042690154]","[0.3333333327564101, 0.3333333327564101, 0.3333333327564101, 1.7307698666119448e-09]",[3],0.8639960245002192,1.079699372347367
8,"[-2.7051740801468176, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3078534999549868e-09, 0.33333333289738215, 0.33333333289738215, 0.33333333289738215]",[0],1.0458140007783236,0.9640189093999073
9,"[16.651092223153956, -2.417661707727124, 16.651092223153956, 16.651092223153956]","[0.33333333275216376, 1.7435087672469144e-09, 0.33333333275216376, 0.33333333275216376]",[1],1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.752818386559175e-11, 0.3333333333074906, 0.3333333333074906, 0.3333333333074906]",[0],0.9120202636887106,1.1774790374310895
11,"[16.651092223153956, -4.1441476452928745, 16.651092223153956, 16.651092223153956]","[0.3333333332299383, 3.101850201091666e-10, 0.3333333332299383, 0.3333333332299383]",[1],1.373858578908198,1.0827949176581613
12,"[16.651092223153956, 16.651092223153956, -1.3285773609866223, 16.651092223153956]","[0.3333333316063577, 0.3333333316063577, 5.1809267988113225e-09, 0.3333333316063577]",[2],0.9012320070906997,0.8334293284922306
13,"[-1.756378423803538, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3776591079471483e-09, 0.333333332207447, 0.333333332207447, 0.333333332207447]",[0],1.323504300848879,0.8354785531784601
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.1862341849093943]","[0.3333333330638598, 0.3333333330638598, 0.3333333330638598, 8.084205601848299e-10]",[3],1.0448147634070253,1.1325115851309089
15,"[16.651092223153956, 16.651092223153956, -3.7711230550371653, 16.651092223153956]","[0.33333333318319136, 0.33333333318319136, 4.5042588603960363e-10, 0.33333333318319136]",[2],0.7805637477978373,1.1449948774426935
16,"[16.651092223153956, 16.651092223153956, -9.559709631825022, 16.651092223153956]","[0.33333333333287357, 0.33333333333287357, 1.3793425495519849e-12, 0.33333333333287357]",[2],0.8124779413559853,1.4341273905384944
17,"[16.651092223153956, 16.651092223153956, -3.479691761960127, 16.651092223153956]","[0.3333333331323921, 0.3333333331323921, 6.028237355914192e-10, 0.3333333331323921]",[2],1.1743452317668193,1.0537025772778044
18,"[-0.3285219648939737, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.408399922331765e-08, 0.3333333286386669, 0.3333333286386669, 0.3333333286386669]",[0],0.6977996921182976,0.5760036439476146
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.5217027902200178]","[0.333333333140659, 0.333333333140659, 0.333333333140659, 5.780230884607722e-10]",[3],0.9939720740403443,1.137557902683373
20,"[16.651092223153956, 16.651092223153956, -12.517960306717976, 16.651092223153956]","[0.33333333333330945, 0.33333333333330945, 7.160118158187385e-14, 0.33333333333330945]",[2],1.0517721680846954,1.4354888558244463
21,"[16.651092223153956, -1.9650230801072743, 16.651092223153956, 16.651092223153956]","[0.3333333324194698, 2.7415905434078036e-09, 0.3333333324194698, 0.3333333324194698]",[1],0.8739022744516703,0.9152765435193295
22,"[16.651092223153956, 16.651092223153956, -2.4948505864463053, 16.651092223153956]","[0.3333333327953359, 0.3333333327953359, 1.6139921999059415e-09, 0.3333333327953359]",[2],1.2256998910852401,0.9429466460861922
23,"[16.651092223153956, -2.1204792295155563, 16.651092223153956, 16.651092223153956]","[0.3333333325510437, 2.3468689856513312e-09, 0.3333333325510437, 0.3333333325510437]",[1],0.8910093507729648,0.9327125614263558
24,"[16.651092223153956, -3.4434852848932405, 16.651092223153956, 16.651092223153956]","[0.3333333331249834, 6.250497950158988e-10, 0.3333333331249834, 0.3333333331249834]",[1],0.922553493415326,1.0644079511730862
25,"[16.651092223153956, -2.791358882621074, 16.651092223153956, 16.651092223153956]","[0.33333333293338097, 1.199857069924114e-09, 0.33333333293338097, 0.33333333293338097]",[1],1.0389188355990815,0.9911395438729355
26,"[-1.4690293271098585, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.502046150364152e-09, 0.3333333318326513, 0.3333333318326513, 0.3333333318326513]",[0],1.2576528863268055,0.7941713828053794
27,"[16.651092223153956, -4.079340903820635, 16.651092223153956, 16.651092223153956]","[0.3333333332230158, 3.3095277780406575e-10, 0.3333333332230158, 0.3333333332230158]",[1],1.4212535519243334,1.0642344759559736
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.26869237193456]","[0.3333333326588062, 0.3333333326588062, 0.3333333326588062, 2.0235814795523134e-09]",[3],1.1089784521914339,0.9609580767875624
29,"[16.651092223153956, -1.1044941964494022, 16.651092223153956, 16.651092223153956]","[0.3333333311725845, 6.4822464339465664e-09, 0.3333333311725845, 0.3333333311725845]",[1],0.9879046595947834,0.7610158737919028
30,"[-0.7379263692201545, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.352418253069082e-09, 0.33333333021586053, 0.33333333021586053, 0.33333333021586053]",[0],0.963168909164591,0.6688550196332526
31,"[16.651092223153956, 16.651092223153956, -3.21462621762113, 16.651092223153956]","[0.33333333307140306, 0.33333333307140306, 7.85790632200233e-10, 0.33333333307140306]",[2],0.7280884979825366,1.0557194768299536
32,"[16.651092223153956, 16.651092223153956, -0.47001440716345777, 16.651092223153956]","[0.3333333292580731, 0.3333333292580731, 1.2225780840260258e-08, 0.3333333292580731]",[2],1.1881543807356265,0.599656562596579
33,"[16.651092223153956, 16.651092223153956, -1.7956211149839658, 16.651092223153956]","[0.3333333322507741, 0.3333333322507741, 3.247677764344578e-09, 0.3333333322507741]",[2],0.9582214493783273,0.8682103020645372
34,"[-1.5685589627953724, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.0755363524038024e-09, 0.3333333319748212, 0.3333333319748212, 0.3333333319748212]",[0],1.433278910466433,0.7995880021290456
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6126667812261892]","[0.33333333203343996, 0.33333333203343996, 0.33333333203343996, 3.899680161880858e-09]",[3],0.7411619033766348,0.8850213179241632
36,"[-25.76839468067409, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2598813809023108e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],1.290088053693569,1.5392273912868757
37,"[-0.23373567420111896, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5484284950393217e-08, 0.33333332817190503, 0.33333332817190503, 0.33333332817190503]",[0],0.6961102195371162,0.5392780220806759
38,"[16.651092223153956, 16.651092223153956, -5.802699116248791, 16.651092223153956]","[0.33333333331364545, 0.33333333331364545, 5.906375701367056e-11, 0.33333333331364545]",[2],0.9269855513380425,1.1877730646553433
39,"[-1.3867639699326568, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.888069060274839e-09, 0.333333331703977, 0.333333331703977, 0.333333331703977]",[0],1.0168500365927906,0.7865301038457616
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.7626505321192045]","[0.33333333331284093, 0.33333333331284093, 0.33333333331284093, 6.14771814067545e-11]",[3],1.3411611123962393,1.1699431231169268
41,"[16.651092223153956, -1.5825319275878902, 16.651092223153956, 16.651092223153956]","[0.33333333199367166, 4.01898504151242e-09, 0.33333333199367166, 0.33333333199367166]",[1],1.027379267954509,0.8307946961658812
42,"[16.651092223153956, -2.888636894128786, 16.651092223153956, 16.651092223153956]","[0.3333333329704551, 1.0886347953570012e-09, 0.3333333329704551, 0.3333333329704551]",[1],1.1361879865330538,0.9768480152513453
43,"[16.651092223153956, 16.651092223153956, -2.66063377925623, 16.651092223153956]","[0.3333333328775258, 0.3333333328775258, 1.3674224501617816e-09, 0.3333333328775258]",[2],0.8885938596625402,0.9544442772324884
44,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.474332767286216]","[0.3333333333059928, 0.3333333333059928, 0.3333333333059928, 8.202169920743167e-11]",[3],0.7865640610242626,1.1990730057454337
45,"[16.651092223153956, 16.651092223153956, -4.85856171798867, 16.651092223153956]","[0.3333333332827237, 0.3333333332827237, 1.5182899975816938e-10, 0.3333333332827237]",[2],0.8465859163163929,1.1227049489030025
46,"[-29.536803265243307, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9089121387534564e-21, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],1.0176271289865002,1.5996990264838247
47,"[16.651092223153956, 16.651092223153956, -0.49127634665067066, 16.651092223153956]","[0.33333332934380633, 0.33333332934380633, 1.1968581003929316e-08, 0.33333332934380633]",[2],1.140177398120008,0.5948970067498098
48,"[16.651092223153956, -5.277996068167028, 16.651092223153956, 16.651092223153956]","[0.3333333333000616, 9.981520594001988e-11, 0.3333333333000616, 0.3333333333000616]",[1],0.7797789680442813,1.184173503184024
49,"[16.651092223153956, -1.4916928670230674, 16.651092223153956, 16.651092223153956]","[0.33333333186627956, 4.401161369457344e-09, 0.33333333186627956, 0.33333333186627956]",[1],0.7502839683316124,0.8362576145896707
50,"[16.651092223153956, 16.651092223153956, -2.2097623016140577, 16.651092223153956]","[0.3333333326178617, 0.3333333326178617, 2.1464150275025412e-09, 0.3333333326178617]",[2],0.9656299408217105,0.8941023270058058
51,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2146914000688944]","[0.3333333313980425, 0.3333333313980425, 0.3333333313980425, 5.805872580873496e-09]",[3],1.2617216931869364,0.7502262399513568
52,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.555550934517864]","[0.3333333328270212, 0.3333333328270212, 0.3333333328270212, 1.5189364546840716e-09]",[3],0.9536692771669703,0.9447804964127849
53,"[16.651092223153956, 16.651092223153956, -2.5237948907486647, 16.651092223153956]","[0.3333333328106847, 0.3333333328106847, 1.5679459219916422e-09, 0.3333333328106847]",[2],0.901929330395473,0.9234564136546017
54,"[-2.900521721984118, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0757731389083197e-09, 0.33333333297474227, 0.33333333297474227, 0.33333333297474227]",[0],1.143479800818746,0.9551668218286932
55,"[16.651092223153956, 16.651092223153956, -5.146039199126859, 16.651092223153956]","[0.33333333329536835, 0.33333333329536835, 1.138950493771859e-10, 0.33333333329536835]",[2],0.9216907453176254,1.1101201883625926
