Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.225978674331211, -2.2643811187760985, -2.221745106839637, -2.8244503377604104]","[0.28439637921432503, 0.27368191068166753, 0.28560294271197617, 0.15631876739203132]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3]",1.0045671174689927,0.8593965708124512
1,"[-7.6280327058516635, -6.694896642404352, -6.4492944314551615, -6.033209876238984]","[0.08532280011488388, 0.2169306626421628, 0.27732219426465887, 0.42042434297829456]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3]",1.0985787483097307,1.242902300281687
2,"[-3.231123513865408, -3.326993740789332, -2.8513896683088964, -3.4625921719721267]","[0.24016264238799043, 0.21820743422608663, 0.35109267361011587, 0.19053724977580705]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3]",0.8283589196766159,0.9994787959256964
3,"[-4.5059761907641125, -3.4570954678276964, -4.026976932244883, -4.204625685377084]","[0.14661476678801838, 0.4185051667566849, 0.2367033741376479, 0.19817669231764873]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -4.035373352069385, -3.8061075455031848, -4.100715928766032]","[0.3335636568128375, 0.20862496486740403, 0.26238267248368374, 0.1954287058360747]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3]",1.2303139307548507,1.0276998379511788
5,"[-3.509607387486689, -3.259613879692049, -2.9147155612019464, -3.6070074344181093]","[0.19983833368242576, 0.25659583379850553, 0.3622738923229782, 0.18129194019609052]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, -6.185457322943396, -5.209977924415726, -4.040931392236051]","[0.1609896738629076, 0.06882532005636709, 0.18255492740793833, 0.5876300786727869]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1]",0.8326543749094379,1.1815007320473294
7,"[-4.544010161993698, -3.849731107254275, -3.8927090333667893, -4.152221634119378]","[0.15625184022994099, 0.3128575955626849, 0.29969646965161734, 0.23119409455575682]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1]",0.8639960245002192,1.079699372347367
8,"[-2.7051740801468176, -3.1780354750699304, -3.038313705026231, -3.5382663646487718]","[0.3604136692605271, 0.22461572610221162, 0.25829770838796146, 0.15667289624929984]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.3140400564008035, -3.082807478562586, -3.027693785642728, -2.346496938813467]","[0.06579784027862913, 0.2253871506530484, 0.23815775400220454, 0.47065725506611794]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0]",1.1888866363822514,0.9496503163372221
