Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-5.664883601076169, -5.2639997992013, -5.1847847532509315, -4.755458437190919]","[0.15169275203568952, 0.2264990858229061, 0.24517100698619332, 0.3766371551552111]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1]",1.1743452317668193,1.0537025772778044
18,"[-1.992023919174135, -1.9489259156896808, -1.9491533296600805, -1.8721355105763682]","[0.23723587620492115, 0.2476837938738251, 0.24762747352311662, 0.26745285639813726]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1]",0.6977996921182976,0.5760036439476146
19,"[-6.825420168061441, -6.244230503878813, -6.30132870207028, -5.451039913145545]","[0.11862797920115674, 0.21212633887124724, 0.2003536063263935, 0.46889207560120244]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.836817278726942, -14.26535813859327, -12.015771450517448]","[0.02922616443866262, 0.12398488760997675, 0.08077106736193829, 0.7660178805894223]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.8462665109406893, -3.6321770329702447, -3.70843243276314, -3.3598063926740873]","[0.19947868998435153, 0.24710093366402328, 0.2289586665117485, 0.3244617098398767]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3]",0.8739022744516703,0.9152765435193295
22,"[-4.345843311155356, -4.129280327871002, -4.217136692626841, -3.9505383184443015]","[0.20559233022018572, 0.2553048220359226, 0.23383175172807535, 0.30527109601581637]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1]",1.2256998910852401,0.9429466460861922
23,"[-4.009732144098326, -3.8022030468531622, -3.86944542110504, -3.6499344450059845]","[0.20771552416262004, 0.25562168756546555, 0.23899824152826535, 0.297664546743649]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0]",0.8910093507729648,0.9327125614263558
24,"[-5.5055806916882375, -5.177390256945855, -5.344195540281926, -4.829187276413748]","[0.18081997528744628, 0.2510601016773551, 0.21248833145273574, 0.355631591582463]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2]",0.922553493415326,1.0644079511730862
25,"[-4.7690379446767395, -4.484288569511318, -4.6596227899767975, -4.214505243887334]","[0.19282009773316477, 0.25634059085464644, 0.2151150008494759, 0.33572431056271285]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3]",1.0389188355990815,0.9911395438729355
26,"[-3.15046770867491, -3.029931745139581, -3.1021785897101246, -2.9730802116449047]","[0.22874558598051753, 0.2580481953723468, 0.2400625529501317, 0.2731436656970041]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0]",1.2576528863268055,0.7941713828053794
27,"[-6.195122255311322, -5.749300434203995, -6.0400216968045735, -5.593262101470876]","[0.18001605977427887, 0.28114425173547347, 0.21021832350008546, 0.3286213649901623]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2]",1.4212535519243334,1.0642344759559736
28,"[-4.523518272932663, -4.260818663312212, -4.354425804643285, -4.189169062136717]","[0.2048468159429202, 0.26639017840395807, 0.24258567059738279, 0.28617733505573895]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1]",1.1089784521914339,0.9609580767875624
29,"[-2.8649479128683835, -2.7709305405648545, -2.837023013640587, -2.7503581115203692]","[0.2353876842194203, 0.25859192686654103, 0.2420534995298525, 0.26396688938418617]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3]",0.9879046595947834,0.7610158737919028
30,"[-2.4067898858038013, -2.3564271743927305, -2.401066566713697, -2.3329008544191074]","[0.24189181522953923, 0.2543861258199559, 0.243280208592609, 0.26044185035789585]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1]",0.963168909164591,0.6688550196332526
31,"[-5.115854041523049, -4.831072294930662, -5.063327713322076, -4.7205504410058525]","[0.20541316844814275, 0.2730910219275788, 0.21649116426001683, 0.3050046453642617]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0]",0.7280884979825366,1.0557194768299536
32,"[-2.1699617830292177, -2.125657967114023, -2.145911538967875, -2.138542259756412]","[0.2438096726595375, 0.25485422288845716, 0.24974443497272644, 0.25159166947927875]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2]",1.1881543807356265,0.599656562596579
33,"[-3.570362282459253, -3.429853909533197, -3.5507954718391233, -3.3923689121460914]","[0.2290722138953476, 0.26362975385853704, 0.2335985652404087, 0.2736994670057067]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0]",0.9582214493783273,0.8682103020645372
34,"[-3.2402012652475345, -3.1565397237859356, -3.2641545948207233, -3.1298603412893824]","[0.2392200957205751, 0.2600946419339103, 0.23355806093895007, 0.2671272014065646]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3]",1.433278910466433,0.7995880021290456
35,"[-3.5558474004714298, -3.4215950966848765, -3.5797327211655263, -3.4227488961925903]","[0.23460732349219834, 0.2683160177248882, 0.22907004541756423, 0.26800661336534903]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.65423369827056, -26.860167905973494, -24.531087460250568]","[0.0219220920704073, 0.6714750245416143, 0.027208858870243557, 0.2793940245177348]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2]",1.290088053693569,1.5392273912868757
37,"[-1.9025612842020283, -1.861662920572085, -1.9145289209799112, -1.8601536102056673]","[0.24550904797023537, 0.2557581229100015, 0.2425883963661674, 0.25614443275359583]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0]",0.6961102195371162,0.5392780220806759
38,"[-7.93522127558074, -7.236138589596391, -7.930379853093367, -7.367190912641768]","[0.17296408409779018, 0.3479875323519348, 0.173803506664066, 0.30524487688620905]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3]",0.9269855513380425,1.1877730646553433
39,"[-3.05080028340745, -2.9560258804181694, -3.059730050008067, -2.9724512792146522]","[0.239691996001658, 0.26351996988230497, 0.23756113064617945, 0.25922690346985755]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1]",1.0168500365927906,0.7865301038457616
40,"[-8.320047750475153, -7.828272999492395, -8.611209693542303, -7.868868760700488]","[0.20190710631388326, 0.33016167967143933, 0.1509042875908333, 0.3170269264238441]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1]",1.3411611123962393,1.1699431231169268
41,"[-3.368616226149656, -3.221532842091455, -3.3761725317005444, -3.298214577466777]","[0.2367501720858298, 0.2742633683228513, 0.23496795740569393, 0.25401850218562505]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0]",1.027379267954509,0.8307946961658812
42,"[-4.796018022542793, -4.533768834270328, -4.86825270744331, -4.638672928898774]","[0.22724368186001004, 0.2953827929342431, 0.21140764684375837, 0.26596587836198843]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0]",1.1361879865330538,0.9768480152513453
43,"[-4.355059775428253, -4.117965076970086, -4.365128427318243, -4.23294346888503]","[0.22792394105789252, 0.28890753242464523, 0.22564056876857375, 0.2575279577488886]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 0, 0, 1, 0, 0]",0.8885938596625402,0.9544442772324884
44,"[-7.845293957015545, -7.196151198030362, -7.903797180829648, -7.385578625046547]","[0.18379995415520345, 0.3517746316231009, 0.17335555847864903, 0.29106985574304656]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 2, 3, 0, 1, 1, 2]",0.7865640610242626,1.1990730057454337
45,"[-6.508192594545155, -6.057151915506092, -6.562277432144769, -6.252966222352626]","[0.20798449760606413, 0.32652425217996783, 0.1970344740457225, 0.2684567761682455]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 2, 0, 3, 1, 0, 1, 2]",0.8465859163163929,1.1227049489030025
46,"[-30.233605284549526, -26.860173271691778, -29.769263716194075, -28.553936155563896]","[0.026930047090486013, 0.7857782817160986, 0.04284479741568976, 0.14444687377772553]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0176271289865002,1.5996990264838247
47,"[-2.150146677562275, -2.131529288701597, -2.1629706360917553, -2.1375302523071844]","[0.24883383778544368, 0.2535098667688272, 0.24566317663468937, 0.2519931188110397]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3]",1.140177398120008,0.5948970067498098
48,"[-7.5597969305964225, -7.000524669312025, -7.71529943417242, -7.4047199122460015]","[0.20950605389426644, 0.3665096668480636, 0.1793340256949436, 0.24465025356272632]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0]",0.7797789680442813,1.184173503184024
49,"[-3.2783926421908784, -3.1601675620989735, -3.347498564825217, -3.2607412903577804]","[0.24530647201110428, 0.2760917988852349, 0.22892682530713346, 0.24967490379652738]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 3, 0]",0.7502839683316124,0.8362576145896707
50,"[-3.882363077748499, -3.713768152784665, -3.908140316252089, -3.7996006433514213]","[0.23560031762736558, 0.27886609626334746, 0.22960479799931408, 0.255928788109973]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3]",0.9656299408217105,0.8941023270058058
51,"[-2.920745821928533, -2.8650355328991157, -2.9625962126217553, -2.8846451481121504]","[0.24672687236939253, 0.26086218314872184, 0.2366143390294799, 0.25579660545240573]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3]",1.2617216931869364,0.7502262399513568
52,"[-4.327649307974183, -4.181823708280992, -4.422355582666794, -4.315495903932354]","[0.24516641982104706, 0.28365617241746083, 0.2230132016276951, 0.24816420613379703]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 1, 0, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1]",0.9536692771669703,0.9447804964127849
53,"[-4.091655266729586, -3.934990060897161, -4.174377431869072, -4.050767109549642]","[0.24201668933984816, 0.2830636810832944, 0.22280223130870178, 0.2521173982681557]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 3]",0.901929330395473,0.9234564136546017
54,"[-4.592282853478436, -4.417303719859765, -4.712660046965702, -4.535260882418298]","[0.24175106741244812, 0.2879790352740189, 0.21433310198708205, 0.25593679532645086]","[0, 3, 2, 1, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 0]",1.143479800818746,0.9551668218286932
55,"[-6.549976696157596, -6.18015617159529, -6.819826911305041, -6.51330347578939]","[0.23538701908502205, 0.3407167795908399, 0.17971654040217433, 0.2441796609219638]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2]",0.9216907453176254,1.1101201883625926
56,"[-4.069648057334504, -3.93329969680259, -4.161056278865656, -4.035107702880663]","[0.24426765210194346, 0.2799505329359542, 0.2229296693003487, 0.2528521456617537]","[2, 0, 1, 3, 1, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 1, 3, 3, 0, 0, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 2, 2, 0]",1.1555417284277931,0.9036216390372916
57,"[-2.8817706977153263, -2.8132798919395547, -2.9261136920948703, -2.8831185687465384]","[0.24837503121052829, 0.265982530631304, 0.23760195893996505, 0.24804047921820263]","[2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1]",0.9769459978409876,0.7537781288759957
58,"[-7.48368545548017, -7.0458031811536275, -7.779788753310756, -7.32295188326973]","[0.22383857890457468, 0.346820528256635, 0.16647112390098073, 0.26286976893780967]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 1, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 1, 1, 2, 3, 1, 3, 0, 0, 0, 0]",1.0297837150813023,1.1456369742218275
59,"[-2.1616177516785435, -2.1202440196746313, -2.1844070043688015, -2.159959611601884]","[0.24867150182868467, 0.25917577195197633, 0.24306855016626563, 0.24908417605307343]","[2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 2, 2, 3, 0, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 1, 3, 2, 0, 0, 0, 3, 1, 1, 3, 2]",0.5965280058924904,0.6194908902478049
60,"[-3.6783514671044486, -3.60194088322026, -3.7750106008876996, -3.678066702010802]","[0.25078018408370895, 0.2706935525633135, 0.22767465565767037, 0.2508516076953073]","[0, 3, 1, 2, 2, 3, 1, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 0, 1, 0, 1, 0, 0, 3, 1]",1.1490156607600792,0.8593084686352184
61,"[-6.4649303115703, -6.040621012595583, -6.787149625525875, -6.249395176096242]","[0.22253876458980174, 0.34015813359070673, 0.16123807433866189, 0.2760650274808297]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 0]",0.7696412499275584,1.1170395686822927
