Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.396468768059656, -3.2201437781546667, -3.183096364573559, -2.8244503377604104]","[0.1922148756239787, 0.22927883433269827, 0.23793232716920407, 0.34057396287411895]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.772001268846616, -7.643207795848548, -6.010962079764231]","[0.042645880193020576, 0.12033205483435674, 0.13687231965655466, 0.700149745316068]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1]",1.0985787483097307,1.242902300281687
2,"[-4.4104653277526715, -4.132228212251099, -4.038493400842911, -3.451074792562753]","[0.15670304757253148, 0.20697328213578547, 0.22731222763161324, 0.4090114426600697]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.091057961420552, -4.980348848705717, -4.193481902950686]","[0.12567218646650388, 0.19128892950089157, 0.21368310882120842, 0.4693557752113961]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.843864755838155, -4.74240931778903, -4.105776747025523]","[0.14103231688923878, 0.20457882672328537, 0.22642387597239788, 0.4279649804150779]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.210980721728951, -4.102236393951635, -3.618180374899516]","[0.1667445450704743, 0.21235256751750872, 0.23674705091061193, 0.384155836501405]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.2401388687730055, -6.07336521498127, -4.933706810692615]","[0.07694113914065683, 0.15713082654399285, 0.1856479990031714, 0.580280035312179]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.492415521659131, -5.041802657710983, -4.86539612176846, -4.151251855511002]","[0.12099526351581338, 0.18987467785177412, 0.22650585630132727, 0.46262420233108525]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0]",0.8639960245002192,1.079699372347367
8,"[-4.360395779375701, -4.090168669926894, -4.000280909565837, -3.526817149224487]","[0.16541785990871652, 0.21674073427630702, 0.23712552129994632, 0.38071588451503025]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.319154119387781, -4.060193290196253, -3.9904621191642944, -3.5333862368167708]","[0.17010204516191085, 0.22038132729832316, 0.2362972444394914, 0.3732193831002745]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1]",1.1888866363822514,0.9496503163372221
10,"[-7.1749779012215855, -6.530834190898307, -6.22609399090527, -5.166148930742359]","[0.07726922083975887, 0.1471480773407102, 0.1995729050867958, 0.5760097967327352]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.755794556656882, -5.614251875038986, -4.915063894374497]","[0.11931093155487667, 0.1970173256021998, 0.22697374584180424, 0.4566979970011194]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3]",1.373858578908198,1.0827949176581613
12,"[-3.2255489938009503, -3.081232883454613, -3.02369192341241, -2.791817788958296]","[0.2031724816611251, 0.2347148544281331, 0.24861669975611025, 0.3134959641546316]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 3]",0.9012320070906997,0.8334293284922306
13,"[-3.403243473506461, -3.285833592010254, -3.2250496215344326, -3.0022316506752875]","[0.2077718227683761, 0.23365609460104073, 0.24829916350019815, 0.31027291913038496]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 2, 2]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.057102459197504, -5.903571273241243, -5.136076919797785]","[0.09470685660616218, 0.19352929932778287, 0.22564435394777516, 0.4861194901182798]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.796063133044801, -5.641154166696589, -4.917022628848613]","[0.10950409073725718, 0.1945954576672162, 0.2272002515299893, 0.4687002000655373]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.406597229397091, -12.113484618141893, -9.621791629140292]","[0.022372595984151474, 0.05273849868502677, 0.07070090160953608, 0.8541880037212857]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.6427365589114835, -5.226250185152517, -5.225715705745986, -4.780307550103086]","[0.15617763850429942, 0.2368626510086677, 0.23698928305590422, 0.3699704274311286]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.991154918049133, -1.9466712509485138, -1.9514282893609742, -1.8849351357019626]","[0.2382041059822772, 0.24903951070684788, 0.2478576335345137, 0.2648987497763613]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 1, 1, 3, 3]",0.6977996921182976,0.5760036439476146
19,"[-6.789962135404163, -6.200716533137743, -6.349590952394213, -5.495543594248136]","[0.12492527352445092, 0.2251937964420591, 0.19404438658963996, 0.45583654344385005]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.81556937001399, -14.655169072222266, -12.270319836966047]","[0.036331129661697485, 0.15743586712744662, 0.0679939329784328, 0.7382390702324231]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.83618785235382, -3.618460625419186, -3.7115827833884207, -3.381419452461853]","[0.2019485080097637, 0.2510720578496835, 0.22874728220832757, 0.31823215193222515]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1]",0.8739022744516703,0.9152765435193295
