Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.2330157829959054, -3.183096364573559, -2.8244503377604104]","[0.19225941294713364, 0.22715860490805748, 0.23878603310238639, 0.34179594904242255]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2]",1.0045671174689927,0.8593965708124512
1,"[-7.993426260901411, -6.694896642404352, -6.660115531058967, -6.011462817432037]","[0.06363563686933807, 0.233154951411997, 0.2414070158459717, 0.4618023958726932]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3]",1.0985787483097307,1.242902300281687
2,"[-4.40175409452379, -4.130928860945491, -4.032941367813475, -3.455144701707085]","[0.15787761755844304, 0.2069848069208626, 0.22829368385976057, 0.4068438916609337]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.498474860064339, -5.050318360514976, -4.987883876338572, -4.206004435097645]","[0.1270087789876357, 0.19882254823695156, 0.21163163523107692, 0.46253703754433595]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.213381893752737, -4.879192816152737, -4.747247946615615, -4.100957427847781]","[0.14219994115828105, 0.1986259050004628, 0.2266411774405628, 0.4325329764006933]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.22165516577484, -4.096660779771741, -3.607630469763848]","[0.1649845793991967, 0.2097504006395264, 0.2376770076930963, 0.38758801226818057]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0]",1.210797972706072,0.9628585915173954
6,"[-5.954635306035427, -6.2284196223962525, -6.06117433771347, -4.970926911047847]","[0.18748389444307406, 0.14258076756256907, 0.16853676463529987, 0.501398573359057]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.017105496322453, -4.854719773680206, -4.166611017912725]","[0.11966893657199937, 0.1948877752453715, 0.22924919598426385, 0.4561940921983653]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3]",0.8639960245002192,1.079699372347367
8,"[-3.4280572037440527, -4.09039470144953, -4.0019476227863775, -3.535901783249969]","[0.3359378250785427, 0.1732245276528539, 0.18924371455764066, 0.3015939327109628]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.309375438938096, -4.063560483984806, -3.9948496143799104, -3.519128481152109]","[0.1708755215032393, 0.2184921969394269, 0.23403277544535164, 0.3765995061119822]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -6.241628405969951, -5.166968317739465]","[0.25821897429874907, 0.24346282118906334, 0.12683089041154286, 0.3714873141006448]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -4.925376242823998, -5.602749984387671, -4.9359513629866285]","[0.09558787439912665, 0.36213714924677565, 0.18394729269579874, 0.3583276836582991]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -3.0915884005025682, -3.022976475981649, -2.788907220691743]","[0.20394752391624363, 0.232457787348786, 0.24896705370538819, 0.31462763502958213]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2]",0.9012320070906997,0.8334293284922306
13,"[-3.4064839015849615, -3.2896888322822764, -3.221715612776791, -2.975051000883587]","[0.20549533150386612, 0.2309539604480608, 0.24719848693301433, 0.31635222111505873]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0]",1.323504300848879,0.8354785531784601
14,"[-5.96846691677241, -5.109513849487501, -5.938334509827488, -5.126884089357613]","[0.1490020915063515, 0.35174743719145446, 0.15356021185377122, 0.3456902594484227]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.839116729836869, -5.578128366382856, -4.91528279899459]","[0.10870011393779926, 0.18502670503753746, 0.24020399216270613, 0.46606918886195714]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.658847908941832, -11.281585834614779, -9.265927652512056]","[0.020834396013049893, 0.0730519044195663, 0.10653060153867083, 0.799583098028713]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.655519146369296, -5.261330746349942, -5.1611339327295545, -4.682041514630545]","[0.14771476014646454, 0.21908757108321902, 0.24217687108965252, 0.39102079768066383]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9935649961181874, -1.9480564527405964, -1.9452855375808364, -1.857179156910458]","[0.23572964232688642, 0.24670520168117807, 0.2473897488375603, 0.27017540715437505]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0]",0.6977996921182976,0.5760036439476146
19,"[-6.8302403790519195, -5.3956250405462365, -6.2593478125878805, -5.3372303155887035]","[0.08757834697281926, 0.367656517233445, 0.1550001916200124, 0.3897649441737233]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.18804583626804, -14.26535813859327, -11.737453253918854]","[0.021504979967832, 0.1745395407900102, 0.05943236887085604, 0.7445231103713018]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1]",1.0517721680846954,1.4354888558244463
21,"[-3.851432967785935, -3.639450640875252, -3.6882620654564753, -3.355204249709069]","[0.1977895400316197, 0.2444928006194515, 0.23284533586389136, 0.32487232348503753]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.343040461876207, -4.127250090212045, -4.198270848735746, -3.9016092525166046]","[0.2019571033062949, 0.2505969036511436, 0.23341662060146742, 0.3140293724410941]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1]",1.2256998910852401,0.9429466460861922
23,"[-4.002756946239037, -3.8207662248304857, -3.830977547473648, -3.6400850225521926]","[0.20728897672842167, 0.24866449145132033, 0.24613821834550076, 0.29790831347475727]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1]",0.8910093507729648,0.9327125614263558
24,"[-5.513139520617549, -5.195057982348737, -5.3524592407494085, -4.719928920566472]","[0.17363282100688004, 0.23865628618891682, 0.203898663999322, 0.3838122288048811]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0]",0.922553493415326,1.0644079511730862
25,"[-4.761148651541393, -4.496178539576941, -4.594646815870873, -4.184126362087211]","[0.18992321514081967, 0.24754440290748367, 0.22433078813663673, 0.33820159381505993]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3]",1.0389188355990815,0.9911395438729355
26,"[-3.152352927873002, -3.030444346475116, -3.094164947299724, -2.937701600144568]","[0.2257848710103618, 0.25505806602620384, 0.2393125955050958, 0.2798444674583385]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3]",1.2576528863268055,0.7941713828053794
27,"[-6.194900568439945, -5.72479649669729, -5.990072279147847, -5.533453359303704]","[0.17345844868683336, 0.27756139545847247, 0.212888035198854, 0.33609212065584027]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0]",1.4212535519243334,1.0642344759559736
28,"[-4.527220537981115, -4.272928440759542, -4.340300503663167, -4.197936683874857]","[0.2047061262140117, 0.26397846219102267, 0.24677955649589609, 0.2845358550990696]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2]",1.1089784521914339,0.9609580767875624
29,"[-2.867282230389436, -2.7750293165301163, -2.8122934536300783, -2.763428445024412]","[0.23459809948130372, 0.25727016256051494, 0.2478596384237014, 0.26027209953448005]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1]",0.9879046595947834,0.7610158737919028
30,"[-2.406435524361455, -2.3581921345318677, -2.3950009382836863, -2.322746317330754]","[0.24106741719194255, 0.2529824259296278, 0.24383974331855243, 0.2621104135598773]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1]",0.963168909164591,0.6688550196332526
31,"[-5.152918100110665, -4.835337432151817, -5.0137641663855534, -4.689031178255663]","[0.19556672898830035, 0.26866958441756855, 0.22476503769602338, 0.3109986488981077]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2]",0.7280884979825366,1.0557194768299536
32,"[-2.1700060159483794, -1.2929890255577434, -2.137093766557376, -2.139074842527773]","[0.18286239101963275, 0.4395497461285433, 0.18898093892520254, 0.18860692392662143]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3]",1.1881543807356265,0.599656562596579
33,"[-3.5798947238297587, -3.4215143849910743, -3.5396890079601726, -3.3483788146148017]","[0.2235563065505687, 0.2619211887044215, 0.23272768335017946, 0.28179482139483036]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0]",0.9582214493783273,0.8682103020645372
34,"[-2.4111586089514447, -3.1611143272145426, -3.2645385191911607, -3.101023590555206]","[0.4166659700540381, 0.19682778360207115, 0.17748834761422888, 0.2090178987296619]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0]",1.433278910466433,0.7995880021290456
