Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3967991297289033, -3.2242195249715575, -3.183096364573559, -2.8244503377604104]","[0.19234297287397062, 0.2285739294074306, 0.23816956087758287, 0.340913536841016]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.014817446328159]","[0.04325218790242995, 0.12244838749699467, 0.13686764367282597, 0.6974317809277495]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.402033995133001, -4.132228212251099, -4.039570437243167, -3.4546362988964012]","[0.15808865702951105, 0.2070503041541946, 0.22715203567793105, 0.40770900313836334]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.984356262724859, -4.192939186237152]","[0.12528565674441716, 0.19437424269741696, 0.21217390939415384, 0.468166191164012]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.837593922235396, -4.745798469325059, -4.106189226221132]","[0.14098377132514378, 0.20579487503076405, 0.22558011507282072, 0.4276412385712715]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212333616130726, -4.104121289752073, -3.6133819220130463]","[0.1665588546308002, 0.21182931033451227, 0.2360380773749113, 0.38557375765977625]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.245953957750792, -6.07336521498127, -4.954005238361235]","[0.0779206886884609, 0.15820860616320478, 0.1880115124045241, 0.5758591927438101]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.041802657710983, -4.864348261403098, -4.15086810680728]","[0.11963451813815516, 0.19007886496555373, 0.22698716206742833, 0.46329945482886276]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.091684632481521, -4.001575879936113, -3.5260669007326615]","[0.16526912443834071, 0.21654165041076742, 0.23696007384050938, 0.38122915131038243]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.314291506822775, -4.057417944236505, -3.9904621191642944, -3.536011463694258]","[0.17085207171284464, 0.22089150800833926, 0.236187856868509, 0.37206856341030714]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3]",1.1888866363822514,0.9496503163372221
