Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.23043607023531, -3.183096364573559, -2.8244503377604104]","[0.19214666887872237, 0.22761181175907022, 0.23864600506194314, 0.34159551430026436]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.7545325354722765, -7.643207795848548, -6.018621684766814]","[0.043367030585765916, 0.12277351096640249, 0.1372310529758817, 0.6966284054719499]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1]",1.0985787483097307,1.242902300281687
2,"[-4.40297708151575, -4.131002315759682, -4.037114340062413, -3.454354085536038]","[0.15781675562510952, 0.2071429948597978, 0.227533465096164, 0.4075067844189286]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.071977141607768, -4.985681451259644, -4.197378551865079]","[0.12558136804255948, 0.19483302354374113, 0.21239305531311295, 0.4671925531005864]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.8606492980923, -4.745798469325059, -4.096558561418973]","[0.14106164241724567, 0.20121555228991173, 0.22570471217894209, 0.4320180931139005]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212917719762519, -4.101290885696853, -3.605021950891982]","[0.1659312640667002, 0.21090791349939145, 0.23581519904079415, 0.38734562339311424]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2]",1.210797972706072,0.9628585915173954
6,"[-6.940123811853123, -6.270853333471626, -6.0791963434738205, -4.970822081343011]","[0.08010357827884859, 0.1564272434976003, 0.18947327661950736, 0.5739959016040439]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.035765967540094, -4.864348261403098, -4.152025726683564]","[0.1195609996920817, 0.1911122670005623, 0.2268476726985277, 0.4624790606088282]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3]",0.8639960245002192,1.079699372347367
8,"[-4.36811213748124, -4.108098052182716, -4.0019476227863775, -3.522153125561317]","[0.16476222722209033, 0.21368809946986592, 0.23761884591084553, 0.3839308273971982]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.317417564467124, -4.062016951291945, -3.992925789749251, -3.5388299309682534]","[0.17086132566431006, 0.22057833214922856, 0.23635715771927407, 0.3722031844671872]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3]",1.1888866363822514,0.9496503163372221
