Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.432796113085848, -2.2643811187760985, -3.183096364573559, -2.8244503377604104]","[0.3001569671525997, 0.35521404661060907, 0.14174154735490027, 0.202887438881891]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0]",1.0045671174689927,0.8593965708124512
1,"[-7.80087574982425, -6.694896642404352, -6.4492944314551615, -6.02329990262871]","[0.07245740874223965, 0.21897948092723202, 0.27994138500304794, 0.4286217253274804]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-3.5739750023268613, -3.326993740789332, -3.069277763935202, -3.4625921719721267]","[0.1978450006079309, 0.25327229136808455, 0.3277270631081867, 0.22115564491579773]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2]",0.8283589196766159,0.9994787959256964
3,"[-4.5059761907641125, -3.9202840309851483, -4.149891243455889, -4.2029299152651145]","[0.17927766154316876, 0.3220246017529497, 0.25595988503388256, 0.24273785166999884]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -4.879192816152737, -4.756545966442461, -4.100715928766032]","[0.46319004246644, 0.12458926614296716, 0.1408463113988182, 0.27137437999177455]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2]",1.2303139307548507,1.0276998379511788
5,"[-3.509607387486689, -4.215736436018581, -3.1405190480057428, -3.6070074344181093]","[0.25993204206537485, 0.12828972358485696, 0.3759697017383507, 0.23580853261141746]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, -6.185457322943396, -6.06117433771347, -4.143585353820878]","[0.19210059212796485, 0.08212566942326759, 0.09299387337305552, 0.6327798650757119]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3]",0.8326543749094379,1.1815007320473294
7,"[-4.667024200560105, -4.192599409072445, -3.8927090333667893, -4.152221634119378]","[0.15505068860781343, 0.24918033673010612, 0.3363214011926665, 0.25944757346941394]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0]",0.8639960245002192,1.079699372347367
8,"[-3.2013663485236563, -3.1780354750699304, -3.038313705026231, -3.531805766048081]","[0.25514684010453187, 0.26116962395116805, 0.30033300222458525, 0.1833505337197147]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.3140400564008035, -3.219281953037968, -3.027693785642728, -2.704131757955399]","[0.07929994178207088, 0.23698468003788956, 0.2870291174808915, 0.39668626069914803]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -5.427516256549862, -5.193350854884909]","[0.22458208803217983, 0.21174814472613276, 0.24898685478592628, 0.31468291245576113]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.776323787542438, -4.656446831190914, -4.936894074372909]","[0.14811350275753996, 0.2859623686242416, 0.3223820007959425, 0.24354212782227602]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -1.9001292362325481, -2.1802895780912985, -2.7993045119764353]","[0.10972029427531584, 0.41167715429822827, 0.31108901535721467, 0.16751353606924113]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -2.4658078613772547, -2.263823637317408, -2.980263667211842]","[0.26397204852231787, 0.2608497748220742, 0.319235441053353, 0.15594273560225477]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3]",1.323504300848879,0.8354785531784601
14,"[-5.834148038570314, -4.941845309863408, -4.9556056132511825, -5.188038075740334]","[0.1289285241072874, 0.31468146432355937, 0.31038100755483805, 0.24600900401431516]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3]",1.0448147634070253,1.1325115851309089
15,"[-5.502222460870376, -4.952444252357047, -4.749026236510626, -5.052158240793326]","[0.15564059910212777, 0.2697047132530626, 0.330545963338237, 0.24410872430657274]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.491882231960144, -11.36547050894288, -9.30435378348323]","[0.02137824274894628, 0.08857984249571094, 0.10051591200842841, 0.7895260027469143]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-4.445253512545037, -5.27880199746998, -5.1611339327295545, -3.8382397552435368]","[0.2660841238872537, 0.11561480616790663, 0.13005170391580897, 0.48824936602903074]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.16198263455099, -0.9832220465604459, -1.9452855375808364, -1.0166930960964833]","[0.2625358773454781, 0.3139231894144544, 0.11995118223046997, 0.30358975100959756]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0]",0.6977996921182976,0.5760036439476146
19,"[-5.898623207822029, -5.006955448526715, -6.3086950033906435, -5.359784772864814]","[0.17191548657043662, 0.41933526630191514, 0.11408356467634695, 0.29466568245130126]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -12.99924984947717, -14.26535813859327, -12.112568642508425]","[0.026767831064641378, 0.26239830460954783, 0.07397707935958184, 0.6368567849662289]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2]",1.0517721680846954,1.4354888558244463
21,"[-2.896243612692728, -2.663356593566606, -3.7135068978436614, -3.355204249709069]","[0.2997765804353365, 0.37838964986921725, 0.13239292164427302, 0.18944084805117314]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1]",0.8739022744516703,0.9152765435193295
22,"[-3.3682452830716816, -3.3115458800054878, -4.198270848735746, -3.086167928409312]","[0.261762490753604, 0.2770330939638889, 0.1141384292168175, 0.3470659860656894]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0]",1.2256998910852401,0.9429466460861922
23,"[-4.0042700281492385, -2.635586151366832, -3.8704879502701277, -2.7857951638305076]","[0.10576029672444345, 0.41565644201987734, 0.12089921439403788, 0.3576840468616414]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3]",0.8910093507729648,0.9327125614263558
24,"[-4.513784172234798, -4.24798857455638, -4.596366439669656, -4.740635482808383]","[0.24861747748690427, 0.32431364184273503, 0.22891098422691686, 0.19815789644344392]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3]",0.922553493415326,1.0644079511730862
25,"[-3.778052243794299, -3.541567442527911, -4.615831622354301, -4.289222962407012]","[0.3030990481916283, 0.38396232856492896, 0.13114194225259693, 0.1817966809908459]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3]",1.0389188355990815,0.9911395438729355
26,"[-2.3135943439728925, -3.020896353241757, -2.27820152631497, -2.0284324796163373]","[0.2591360806047449, 0.1277469459311647, 0.2684718721167248, 0.34464510134736553]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0]",1.2576528863268055,0.7941713828053794
27,"[-5.262922039388267, -4.817198225516873, -5.990072279147847, -4.76592129678185]","[0.2132792742642737, 0.33306120355744184, 0.10307451919079354, 0.3505850029874909]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1]",1.4212535519243334,1.0642344759559736
28,"[-3.2988178930778886, -3.4476311808445113, -4.384822515396567, -4.197936683874857]","[0.3836973770326272, 0.3306435389496623, 0.12952184302529257, 0.156137240992418]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1]",1.1089784521914339,0.9609580767875624
29,"[-2.0383659827227976, -1.7886872172226003, -1.9812135665029174, -2.765425691443982]","[0.2613860948202674, 0.33551859185774086, 0.2767600875499208, 0.1263352257720708]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0]",0.9879046595947834,0.7610158737919028
30,"[-2.4033925064488524, -1.1779400773704773, -2.3950009382836863, -1.5084753226976448]","[0.1272059649842636, 0.43322619132227735, 0.12827791388618012, 0.311289929807279]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1]",0.963168909164591,0.6688550196332526
31,"[-5.1175896196231205, -3.8176762018479202, -4.193882195700206, -3.8690042251640806]","[0.09369438095401224, 0.3437627147800136, 0.23597966661326422, 0.3265632376527099]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1]",0.7280884979825366,1.0557194768299536
32,"[-0.9927750397151496, -1.2929890255577434, -2.146486165654568, -2.148910485780678]","[0.4217943520102286, 0.3124060837177217, 0.1330608778654178, 0.13273868640663192]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1]",1.1881543807356265,0.599656562596579
33,"[-2.6249887698285304, -2.421107894736736, -2.7238589716534958, -3.401383103911317]","[0.27839068483178414, 0.34134931712046224, 0.25218306354524966, 0.12807693450250401]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0]",0.9582214493783273,0.8682103020645372
34,"[-2.0677293082532104, -2.308483568232251, -2.450222611320831, -3.120056722700511]","[0.35494757381716946, 0.2790011320116178, 0.24213049009812315, 0.12392080407308959]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3]",1.433278910466433,0.7995880021290456
35,"[-3.55522116669093, -2.5685646331333603, -3.595291992199059, -2.2424052062301936]","[0.119622981408652, 0.3208589148335973, 0.11492435735309, 0.4445937464046607]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.398698150301342, -24.95916188241152, -24.186600918389505]","[0.014960855171378223, 0.5916732889600274, 0.12427425704853487, 0.2690915988200595]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1]",1.290088053693569,1.5392273912868757
